ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4706	12,11	565,576	8,7	410,207	187	99	1	1.0	0.011,0.01	0.01,0.018	-0.003
4707	120,114	228,280	59,27	161,62	194	99	1	1.0	0.212,0.172	0.158,0.182	0.022
4709	15,16	32,46	8,5	27,13	198	99	1	1.0	0.19,0.148	0.129,0.161	0.024
4710	82,67	100,77	74,40	52,27	171	99	0.568674414849	1.0	0.322,0.335	0.452,0.462	-0.129
4711	28,21	141,132	19,4	87,38	192	99	1	1.0	0.093,0.076	0.101,0.051	0.008
4712	28,47	118,133	5,6	107,39	192	99	1	1.0	0.109,0.154	0.024,0.073	0.083
4713	18,7	130,190	20,4	161,46	175	99	1	1.0	0.073,0.02	0.066,0.047	-0.01
4714	3,12	65,24	5,0	26,23	173	99	1	1.0	0.026,0.222	0.099,0.0	0.074
4715	25,16	4,15	27,9	4,2	198	99	0.427724181973	1.0	0.758,0.348	0.771,0.692	-0.179
4716	37,54	192,181	21,15	112,57	198	99	1	1.0	0.088,0.13	0.086,0.116	0.008
4717	15,10	9,16	11,10	2,2	196	99	0.0211757477975	0.5540427135377645	0.457,0.24	0.735,0.716	-0.377
4718	16,8	11,17	6,4	6,3	198	99	1	1.0	0.421,0.19	0.333,0.4	-0.061
4719	14,16	103,129	5,9	116,45	187	99	1	1.0	0.067,0.062	0.022,0.096	0.006
4720	7,15	100,98	15,15	81,49	187	99	1	1.0	0.036,0.075	0.089,0.139	-0.059
4721	10,14	25,19	17,8	17,9	198	99	0.844977047658	1.0	0.167,0.269	0.333,0.308	-0.102
4722	0,2	96,97	1,1	79,53	198	99	1	1.0	0.0,0.01	0.006,0.009	-0.002
4723	303,284	3,2	126,51	2,0	198	99	1	1.0	0.981,0.986	0.969,1.0	-0.001
4724	45,67	63,43	34,19	56,42	181	99	0.506815743061	1.0	0.281,0.46	0.249,0.198	0.147
4725	10,20	142,113	12,12	104,66	198	99	1	1.0	0.034,0.081	0.055,0.083	-0.012
4726	4,3	74,53	0,0	5,2	198	99	1	1.0	0.026,0.028	0.0,0.0	0.027
4728	258,398	24,49	196,124	34,23	198	99	1	1.0	0.843,0.802	0.742,0.729	0.087
4729	262,409	17,25	211,127	26,11	198	99	1	1.0	0.885,0.891	0.802,0.852	0.061
4730	6,1	50,41	2,3	21,14	191	99	1	1.0	0.059,0.012	0.047,0.1	-0.038
4732	38,34	18,15	23,15	2,6	198	99	0.371320703161	1.0	0.514,0.531	0.852,0.556	-0.181
4733	121,102	13,13	89,41	18,4	198	99	1	1.0	0.823,0.797	0.712,0.837	0.036
4734	6,10	142,166	8,5	113,67	186	99	1	1.0	0.022,0.031	0.036,0.038	-0.01
4735	32,20	123,139	28,30	81,55	173	99	1	1.0	0.13,0.076	0.165,0.238	-0.099
4736	24,15	1,1	24,24	6,2	198	99	0.335273059163	1.0	0.923,0.882	0.667,0.857	0.141
4737	8,11	95,112	13,15	65,57	178	99	1	1.0	0.045,0.052	0.1,0.128	-0.066
4738	3,3	117,129	8,8	75,47	194	99	1	1.0	0.013,0.012	0.052,0.08	-0.054
4740	35,57	204,251	31,21	144,78	198	99	1	1.0	0.079,0.102	0.097,0.119	-0.018
4741	46,60	112,132	34,21	106,58	198	99	1	1.0	0.17,0.185	0.138,0.153	0.032
4742	10,10	78,92	4,1	58,20	180	99	1	1.0	0.066,0.056	0.037,0.027	0.029
4743	29,44	213,242	29,14	189,79	198	99	1	1.0	0.064,0.083	0.071,0.081	-0.002
4744	27,29	137,166	34,24	107,49	174	99	1	1.0	0.101,0.09	0.153,0.218	-0.09
4745	14,13	7,5	14,1	1,0	198	99	0.000791894777469	0.057540334850801664	0.5,0.565	0.875,1.0	-0.405
4746	33,23	164,216	19,29	140,79	171	99	1	1.0	0.104,0.058	0.073,0.175	-0.043
4747	293,254	51,55	187,134	43,30	198	99	1	1.0	0.742,0.698	0.685,0.691	0.032
4748	306,267	8,13	193,149	8,6	198	99	1	1.0	0.95,0.911	0.923,0.925	0.006
4749	25,25	229,235	21,12	175,116	189	99	1	1.0	0.054,0.053	0.059,0.051	-0.001
4750	14,22	11,11	15,5	4,1	198	99	0.238249210466	1.0	0.389,0.5	0.652,0.714	-0.239
4751	15,28	9,3	16,4	7,1	198	99	1	1.0	0.455,0.824	0.533,0.667	0.039
4752	118,105	332,322	90,65	176,95	198	99	1	1.0	0.151,0.14	0.204,0.255	-0.084
4753	270,269	38,34	319,195	45,31	198	99	1	1.0	0.78,0.798	0.78,0.759	0.019
4754	63,34	295,299	59,27	373,245	194	99	1	1.0	0.098,0.055	0.075,0.053	0.012
4755	282,209	64,53	251,130	34,19	198	99	0.852899106202	1.0	0.688,0.663	0.787,0.774	-0.105
4756	93,79	696,699	68,32	569,261	183	99	1	1.0	0.067,0.058	0.061,0.062	0.001
4758	63,101	216,293	87,36	211,129	198	99	1	1.0	0.127,0.147	0.171,0.122	-0.01
4759	41,31	83,93	45,24	61,24	176	99	0.542125855707	1.0	0.217,0.158	0.293,0.36	-0.139
4762	9,11	124,136	30,5	50,37	198	99	0.744247762685	1.0	0.035,0.039	0.231,0.063	-0.11
4763	43,30	16,21	27,18	28,4	198	99	1	1.0	0.573,0.417	0.325,0.692	-0.013
4764	54,41	280,381	31,20	197,139	198	99	1	1.0	0.088,0.051	0.073,0.067	-0.001
4765	3,7	3,5	3,2	0,0	187	99	3.03149841039e-05	0.003944936747204881	0.346,0.426	1.0,1.0	-0.614
4766	0,0	21,48	1,0	14,13	166	99	1	1.0	0.0,0.0	0.041,0.0	-0.021
4767	473,466	0,1	373,144	0,0	129	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
4769	28,18	3,2	8,5	3,1	198	99	0.634000367074	1.0	0.824,0.818	0.571,0.714	0.178
4770	25,17	23,23	16,6	26,6	198	99	1	1.0	0.352,0.27	0.235,0.333	0.027
4771	80,94	1,0	55,25	1,0	198	99	1	1.0	0.976,1.0	0.965,1.0	0.006
4772	27,20	19,12	11,3	18,9	198	99	0.0868738819945	1.0	0.415,0.455	0.234,0.143	0.246
4773	65,85	6,9	31,22	1,2	176	99	1	1.0	0.859,0.842	0.946,0.861	-0.053
4774	154,119	17,23	88,32	18,5	198	99	1	1.0	0.819,0.721	0.71,0.762	0.034
4775	81,61	98,98	27,15	70,26	198	99	1	1.0	0.292,0.237	0.162,0.224	0.071
4776	68,60	24,14	28,14	15,7	198	99	0.580929020386	1.0	0.586,0.682	0.483,0.5	0.143
4777	22,65	39,51	85,49	62,37	198	99	1	1.0	0.22,0.389	0.407,0.398	-0.098
4778	15,20	99,94	15,8	93,48	173	99	1	1.0	0.08,0.109	0.084,0.087	0.009
4779	89,90	0,1	96,47	0,0	198	99	1	1.0	1.0,0.978	1.0,1.0	-0.011
4780	164,158	41,60	171,94	44,21	198	99	1	1.0	0.667,0.568	0.66,0.691	-0.058
4782	4,5	1,1	2,0	1,0	194	99	1	1.0	0.671,0.718	0.505,NA	0.19
4783	4,5	7,3	2,0	0,0	190	99	1	1.0	0.229,0.465	1.0,NA	-0.653
4784	4,5	9,8	2,0	1,0	193	99	1	1.0	0.186,0.243	0.506,NA	-0.291
4785	4,5	9,0	2,0	9,4	197	99	0.0503710630809	1.0	0.183,1.0	0.1,0.0	0.541
4786	6,11	12,5	0,0	7,2	198	99	0.0101759382667	0.36201449445202516	0.2,0.524	0.0,0.0	0.362
4787	6,29	33,36	3,5	1,1	198	99	0.029376439826	0.6917452139979523	0.083,0.287	0.6,0.714	-0.472
4788	3,16	16,44	2,1	12,9	198	99	1	1.0	0.086,0.154	0.077,0.053	0.055
4789	12,14	42,29	6,8	26,6	198	99	1	1.0	0.125,0.194	0.103,0.4	-0.092
4790	123,116	104,155	35,26	95,75	198	99	0.0631321483602	1.0	0.372,0.272	0.156,0.148	0.17
4791	6,6	29,21	13,5	16,17	198	99	1	1.0	0.094,0.125	0.289,0.128	-0.099
4792	5,1	25,21	0,0	23,9	198	99	1	1.0	0.091,0.023	0.0,0.0	0.057
4793	19,17	211,228	51,31	148,81	166	99	0.186730921359	1.0	0.051,0.043	0.17,0.186	-0.131
4794	4,4	105,76	1,2	38,19	191	99	1	1.0	0.019,0.027	0.013,0.052	-0.01
4795	39,35	128,92	34,10	130,61	192	99	1	1.0	0.136,0.164	0.119,0.078	0.052
4796	5,3	2,3	2,0	0,0	198	99	1	1.0	0.556,0.333	1.0,NA	-0.555
4797	3,11	5,1	7,3	2,0	198	99	0.182051527423	1.0	0.231,0.846	0.636,1.0	-0.28
4798	3,3	10,13	1,4	1,4	198	99	0.674571637467	1.0	0.13,0.103	0.333,0.333	-0.217
4799	6,4	1,0	0,6	0,0	198	99	1	1.0	0.75,1.0	NA,1.0	-0.125
4800	20,16	4,4	20,11	9,2	198	99	1	1.0	0.714,0.667	0.526,0.733	0.061
4801	23,18	1,4	21,12	2,0	198	99	1	1.0	0.92,0.692	0.84,1.0	-0.114
4802	16,15	25,34	4,3	31,14	197	99	0.323764995525	1.0	0.243,0.181	0.061,0.097	0.133
4803	101,102	876,959	85,42	801,504	198	99	1	1.0	0.055,0.05	0.05,0.04	0.008
4805	57,43	0,0	46,19	0,1	198	99	1	1.0	1.0,1.0	1.0,0.905	0.047
4806	79,85	511,740	79,36	432,276	198	99	1	1.0	0.072,0.054	0.084,0.061	-0.01
4807	38,41	219,237	13,6	183,88	179	99	1	1.0	0.088,0.087	0.038,0.036	0.05
4808	2,2	6,4	0,1	1,0	182	99	0.057001850726	1.0	0.153,0.214	0.0,1.0	-0.317
4809	115,144	233,239	71,41	127,63	198	99	1	1.0	0.198,0.232	0.218,0.246	-0.017
4810	72,72	41,46	39,23	19,15	167	99	1	1.0	0.51,0.481	0.549,0.476	-0.017
4811	58,62	146,175	26,14	83,38	198	99	1	1.0	0.166,0.15	0.135,0.156	0.012
4812	9,22	91,88	7,2	48,22	198	99	1	1.0	0.047,0.111	0.068,0.043	0.024
4813	25,35	333,274	33,10	239,104	189	99	1	1.0	0.038,0.063	0.067,0.048	-0.007
4814	289,312	2,0	237,139	0,0	198	99	1	1.0	0.986,1.0	1.0,1.0	-0.007
4815	49,60	582,639	38,17	500,258	175	99	1	1.0	0.045,0.05	0.041,0.036	0.009
4816	211,253	0,1	158,86	0,0	198	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
4817	247,249	37,51	159,107	34,17	198	99	1	1.0	0.769,0.709	0.7,0.759	0.009
4818	8,2	6,4	5,1	3,0	197	99	0.484529483014	1.0	0.401,0.201	0.456,1.0	-0.427
4819	3,0	21,20	1,0	18,11	191	99	1	1.0	0.069,0.0	0.028,0.0	0.021
4820	3,6	42,39	5,5	20,9	198	99	1	1.0	0.034,0.071	0.111,0.217	-0.112
4821	314,327	1,0	310,189	2,0	191	99	1	1.0	0.994,1.0	0.988,1.0	0.003
4822	1264,1102	2,1	872,346	0,5	183	99	1	1.0	0.997,0.998	1.0,0.974	0.011
4823	10,14	150,147	11,8	129,41	198	99	1	1.0	0.032,0.045	0.041,0.089	-0.027
4824	94,100	378,364	71,54	311,160	198	99	1	1.0	0.111,0.121	0.102,0.144	-0.007
4825	158,169	8,1	129,79	0,0	198	99	1	1.0	0.908,0.988	1.0,1.0	-0.052
4826	35,40	184,205	78,50	155,75	178	99	0.11513192426	1.0	0.096,0.098	0.219,0.27	-0.147
4827	10,9	21,8	6,2	13,4	194	99	1	1.0	0.195,0.365	0.191,0.203	0.083
4828	56,77	869,894	29,19	472,242	198	99	1	1.0	0.031,0.041	0.03,0.038	0.002
4829	17,8	138,121	17,9	120,54	175	99	1	1.0	0.065,0.036	0.074,0.086	-0.029
4830	152,198	6645,8112	94,38	5213,2689	187	99	1	1.0	0.012,0.013	0.009,0.007	0.005
4832	50,74	362,395	22,18	241,123	198	99	1	1.0	0.065,0.086	0.044,0.068	0.019
4833	7,5	70,66	4,2	34,20	176	99	1	1.0	0.053,0.041	0.062,0.053	-0.01
4834	11,4	211,239	20,6	136,89	192	99	1	1.0	0.026,0.009	0.07,0.034	-0.035
4835	83,106	16,17	57,25	6,4	198	99	1	1.0	0.722,0.757	0.826,0.758	-0.052
4836	27,41	1446,1379	17,15	1242,629	192	99	1	1.0	0.01,0.015	0.007,0.012	0.003
4837	23,30	42,48	31,33	34,25	198	99	0.6500005951	1.0	0.215,0.238	0.313,0.398	-0.129
4839	4,2	31,32	0,0	10,9	197	99	1	1.0	0.061,0.03	0.0,0.0	0.045
4841	3,2	7,5	2,2	2,2	198	99	0.766934445302	1.0	0.176,0.167	0.333,0.333	-0.162
4842	2,4	2,1	9,0	0,3	198	99	1	1.0	0.333,0.667	1.0,0.0	0.0
4843	183,230	241,301	126,62	174,95	198	99	1	1.0	0.275,0.276	0.266,0.246	0.02
4844	28,26	1,1	20,10	5,3	198	99	0.0273953407357	0.6679524708188251	0.933,0.929	0.667,0.625	0.285
4845	19,24	10,4	18,4	11,11	195	99	0.11901080678	1.0	0.491,0.753	0.454,0.156	0.317
4846	11,13	1,4	3,2	2,0	198	99	0.430050515909	1.0	0.846,0.619	0.429,1.0	0.018
4847	9,5	1873,1279	21,17	1467,621	198	99	1	1.0	0.002,0.002	0.007,0.014	-0.009
4848	56,70	191,239	47,19	247,97	193	99	1	1.0	0.131,0.131	0.089,0.091	0.041
4849	67,80	13,17	51,34	12,18	198	99	0.739665488103	1.0	0.72,0.702	0.68,0.486	0.128
4850	640,366	192,169	329,168	121,65	198	99	1	1.0	0.625,0.52	0.576,0.564	0.003
4851	2,1	12,5	0,0	4,0	180	99	1	1.0	0.084,0.099	0.0,NA	0.091
4853	4,4	55,23	6,1	21,12	198	99	1	1.0	0.035,0.08	0.125,0.04	-0.025
4854	1,4	49,28	0,2	26,16	198	99	1	1.0	0.01,0.067	0.0,0.059	0.009
4855	51,67	23,23	47,24	22,7	180	99	1	1.0	0.549,0.616	0.54,0.653	-0.014
4858	711,506	28,9	491,320	11,6	151	99	1	1.0	0.943,0.974	0.967,0.972	-0.011
4859	2,5	8,11	0,6	10,6	192	99	1	1.0	0.114,0.19	0.0,0.34	-0.018
4860	26,46	342,419	26,16	210,138	198	99	1	1.0	0.037,0.052	0.058,0.055	-0.012
4861	30,56	324,319	20,20	207,122	190	99	1	1.0	0.046,0.084	0.048,0.079	0.002
4862	7,5	16,27	2,0	3,2	178	99	1	1.0	0.196,0.093	0.27,0.0	0.01
4863	1,2	6,15	0,2	12,7	192	99	1	1.0	0.079,0.064	0.0,0.128	0.008
4864	30,16	119,122	21,12	96,45	184	99	1	1.0	0.119,0.066	0.105,0.125	-0.022
4865	7,3	11,9	3,2	0,3	198	99	0.294448540048	1.0	0.241,0.143	1.0,0.25	-0.433
4866	1,1	4,4	0,0	5,3	187	99	1	1.0	0.117,0.117	0.0,0.0	0.117
4867	29,16	125,166	18,5	106,57	198	99	1	1.0	0.104,0.046	0.078,0.042	0.015
4868	17,15	21,23	20,8	13,10	162	99	0.933349167067	1.0	0.331,0.285	0.485,0.328	-0.098
4869	10,5	18,31	9,1	16,7	168	99	1	1.0	0.247,0.087	0.249,0.078	0.003
4870	17,23	24,37	19,13	27,11	169	99	1	1.0	0.293,0.267	0.292,0.409	-0.07
4871	10,18	445,432	19,10	266,171	182	99	1	1.0	0.012,0.022	0.037,0.031	-0.017
4872	145,156	43,39	157,85	35,36	198	99	1	1.0	0.628,0.667	0.692,0.541	0.031
4873	35,51	335,342	64,40	418,249	164	99	1	1.0	0.059,0.083	0.085,0.088	-0.015
4874	43,64	345,354	72,48	372,237	163	99	1	1.0	0.07,0.099	0.105,0.11	-0.023
4875	13,18	245,304	4,4	206,106	198	99	1	1.0	0.026,0.029	0.01,0.019	0.013
4876	19,8	77,78	4,4	38,27	184	99	1	1.0	0.117,0.052	0.054,0.074	0.021
4877	9,19	22,20	11,8	11,7	188	99	0.956194658963	1.0	0.177,0.333	0.345,0.376	-0.105
4880	10,10	40,63	7,7	39,35	198	99	1	1.0	0.111,0.074	0.082,0.091	0.006
4881	8,12	32,46	11,9	32,22	173	99	1	1.0	0.125,0.13	0.164,0.19	-0.049
4882	38,48	36,25	50,19	20,10	167	99	0.815005234724	1.0	0.385,0.532	0.597,0.53	-0.105
4883	62,50	27,21	26,21	13,14	198	99	1	1.0	0.534,0.543	0.5,0.429	0.074
4884	55,76	23,18	54,35	13,3	198	99	0.617477582297	1.0	0.545,0.679	0.675,0.854	-0.152
4885	64,58	1,0	42,29	0,2	198	99	1	1.0	0.97,1.0	1.0,0.879	0.045
4886	44,56	42,32	45,23	20,16	185	99	1	1.0	0.359,0.484	0.546,0.435	-0.069
4887	3,7	1,4	4,5	0,0	188	99	0.0136963992927	0.422094259952003	0.612,0.48	1.0,1.0	-0.454
4888	22,22	95,133	29,18	99,67	198	99	1	1.0	0.104,0.076	0.128,0.118	-0.033
4889	25,9	95,120	25,11	56,43	175	99	1	1.0	0.13,0.041	0.202,0.126	-0.079
4890	34,40	69,77	26,24	62,57	198	99	1	1.0	0.198,0.206	0.173,0.174	0.029
4891	1107,1008	24,17	996,450	18,7	188	99	1	1.0	0.96,0.969	0.967,0.971	-0.005
4892	73,56	1437,1413	46,31	1322,675	185	99	1	1.0	0.026,0.021	0.018,0.024	0.003
4893	15,19	158,133	30,11	70,46	198	99	1	1.0	0.045,0.067	0.176,0.107	-0.085
4894	176,160	376,333	74,40	273,138	198	99	1	1.0	0.19,0.194	0.119,0.127	0.069
4895	236,231	63,51	93,50	56,30	198	99	0.0127446668302	0.40923621737233123	0.652,0.694	0.454,0.455	0.219
4896	249,258	0,1	99,54	0,0	198	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
4897	12,20	634,532	16,8	401,202	198	99	1	1.0	0.009,0.018	0.02,0.019	-0.006
4898	11597,13521	364,435	11053,5147	508,177	198	99	1	1.0	0.941,0.94	0.916,0.936	0.014
4899	147,140	15,16	96,33	16,10	177	99	0.861779337071	1.0	0.846,0.83	0.77,0.649	0.128
4900	1879,2164	0,1	1615,796	0,0	198	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
4901	599,509	1,2	543,196	2,3	198	99	1	1.0	0.997,0.992	0.993,0.97	0.013
4902	30,28	416,450	16,14	337,171	198	99	1	1.0	0.035,0.03	0.023,0.039	0.002
4903	39,28	53,69	20,23	45,19	198	99	1	1.0	0.269,0.169	0.182,0.377	-0.06
4904	33,30	113,107	18,15	66,57	198	99	1	1.0	0.127,0.123	0.12,0.116	0.007
4905	18,29	85,101	15,8	71,47	191	99	1	1.0	0.099,0.13	0.099,0.081	0.025
4906	8,22	3,9	19,10	3,3	183	99	0.517927604299	1.0	0.591,0.569	0.774,0.643	-0.129
4907	28,34	318,330	25,18	200,116	198	99	1	1.0	0.042,0.049	0.059,0.072	-0.02
4908	34,30	1,0	28,12	0,0	185	99	1	1.0	0.948,1.0	1.0,1.0	-0.026
4909	42,42	20,31	33,22	21,11	198	99	1	1.0	0.512,0.404	0.44,0.5	-0.012
4910	249,254	1,2	150,103	0,0	198	99	1	1.0	0.992,0.984	1.0,1.0	-0.012
4911	308,310	119,100	194,124	98,50	198	99	1	1.0	0.564,0.608	0.497,0.554	0.06
4912	16769,18014	220,305	11996,6369	250,144	183	99	1	1.0	0.976,0.97	0.963,0.96	0.011
4914	14786,13967	20,21	11393,5442	17,9	198	99	1	1.0	0.997,0.997	0.997,0.997	0.0
4915	11,5	14,17	0,4	7,0	164	99	1	1.0	0.322,0.151	0.0,1.0	-0.264
4916	4,5	3,1	0,2	2,0	183	99	0.271082080272	1.0	0.419,0.73	0.0,1.0	0.075
4917	6,8	5,20	0,2	7,4	198	99	0.123670322419	1.0	0.375,0.167	0.0,0.2	0.171
4918	38,18	2,0	15,10	2,0	189	99	1	1.0	0.909,1.0	0.797,1.0	0.056
4919	6,1	0,0	4,0	2,0	198	99	1	1.0	1.0,1.0	0.5,NA	0.5
4920	17,18	67,79	15,17	40,37	198	99	1	1.0	0.113,0.102	0.158,0.187	-0.065
4921	92,148	35,36	100,42	10,12	191	99	0.645240173841	1.0	0.577,0.681	0.838,0.645	-0.113
4922	1,1	25,37	2,1	10,7	177	99	1	1.0	0.022,0.015	0.101,0.074	-0.069
4923	2,4	189,186	2,0	130,73	198	99	1	1.0	0.005,0.011	0.008,0.0	0.004
4924	0,1	32,8	0,1	14,3	177	99	1	1.0	0.0,0.065	0.0,0.157	-0.046
4925	7,3	1,0	4,3	2,2	197	99	0.00245278573945	0.13407413643788954	0.779,1.0	0.501,0.43	0.424
4926	25,26	1,2	8,9	1,1	198	99	1	1.0	0.926,0.867	0.8,0.818	0.088
4928	70,64	230,260	96,48	199,105	198	99	1	1.0	0.132,0.11	0.194,0.186	-0.069
4929	25,21	165,256	10,10	154,82	188	99	1	1.0	0.074,0.041	0.033,0.06	0.011
4930	33,62	146,206	34,22	115,50	172	99	1	1.0	0.115,0.148	0.145,0.202	-0.042
4931	88,78	1011,1161	49,30	685,388	191	99	1	1.0	0.043,0.034	0.036,0.039	0.001
4932	33,23	261,253	17,15	279,165	198	99	1	1.0	0.059,0.043	0.03,0.043	0.014
4933	22,43	1067,1125	21,18	814,432	191	99	1	1.0	0.011,0.019	0.013,0.021	-0.002
4934	845,801	297,288	578,300	331,141	193	99	1	1.0	0.593,0.588	0.472,0.522	0.094
4935	13,5	174,152	24,14	156,82	180	99	1	1.0	0.039,0.018	0.078,0.086	-0.053
4936	29,29	24,13	21,14	19,12	198	99	1	1.0	0.377,0.527	0.356,0.368	0.09
4937	70,65	23,23	27,34	5,1	198	99	0.0498292192733	1.0	0.603,0.586	0.73,0.944	-0.242
4938	7,6	12,20	9,1	10,4	198	99	1	1.0	0.226,0.13	0.31,0.111	-0.033
4939	105,93	197,185	195,98	78,44	198	99	1.55599311213e-10	5.9187584149868074e-08	0.21,0.201	0.556,0.527	-0.336
4940	9,17	441,446	10,7	343,218	198	99	1	1.0	0.01,0.019	0.014,0.016	-0.001
4941	5,18	198,235	9,7	158,100	189	99	1	1.0	0.013,0.039	0.029,0.035	-0.006
4942	6,16	1,1	10,3	5,0	198	99	0.355554436767	1.0	0.75,0.889	0.5,1.0	0.07
4943	6,7	40,13	6,1	11,8	198	99	1	1.0	0.07,0.212	0.214,0.059	0.005
4945	12,16	73,81	10,5	58,20	191	99	1	1.0	0.079,0.093	0.082,0.115	-0.013
4946	54,41	107,115	15,8	63,26	198	99	1	1.0	0.201,0.151	0.106,0.133	0.056
4948	11,7	27,34	5,3	15,10	198	99	1	1.0	0.169,0.093	0.143,0.13	-0.006
4949	9,12	24,23	3,4	22,8	198	99	1	1.0	0.158,0.207	0.064,0.2	0.05
4950	31,23	261,285	21,17	183,105	198	99	1	1.0	0.056,0.039	0.054,0.075	-0.017
4951	10,4	14,14	4,1	15,7	190	99	1	1.0	0.271,0.13	0.122,0.069	0.105
4952	7,5	13,5	7,3	8,1	198	99	0.928448732441	1.0	0.212,0.333	0.304,0.6	-0.179
4953	19,21	173,224	9,9	121,52	198	99	1	1.0	0.052,0.045	0.036,0.08	-0.009
4954	39,33	248,237	27,8	146,49	198	99	1	1.0	0.073,0.065	0.085,0.075	-0.011
4955	6,12	13,8	5,5	11,6	185	99	1	1.0	0.198,0.445	0.196,0.308	0.07
4956	65,56	185,209	85,52	149,57	165	99	0.299509486896	1.0	0.174,0.138	0.255,0.354	-0.148
4957	12,27	293,380	22,12	186,111	181	99	1	1.0	0.022,0.037	0.061,0.056	-0.029
4958	47,48	273,346	43,21	191,123	178	99	1	1.0	0.087,0.072	0.111,0.087	-0.02
4959	0,6	75,89	0,0	72,22	198	99	1	1.0	0.0,0.033	0.0,0.0	0.017
4960	7,10	94,90	4,3	64,40	196	99	1	1.0	0.036,0.053	0.031,0.036	0.011
4961	56,31	9,4	42,17	9,3	198	99	1	1.0	0.757,0.795	0.7,0.739	0.056
4963	2,1	3,16	0,0	15,12	198	99	1	1.0	0.25,0.03	0.0,0.0	0.14
4964	11,11	1,3	19,14	6,5	198	99	0.486396128805	1.0	0.846,0.647	0.613,0.583	0.148
4965	24,19	3,6	16,6	0,0	198	99	0.0291956825892	0.6907782315961435	0.8,0.613	1.0,1.0	-0.293
4966	191,174	329,399	239,144	244,94	185	99	0.0325148916378	0.7341832837850274	0.237,0.189	0.344,0.45	-0.184
4967	728,1078	76,134	592,340	97,44	198	99	1	1.0	0.827,0.801	0.753,0.794	0.04
4968	24,16	193,176	12,3	147,44	182	99	1	1.0	0.063,0.047	0.043,0.036	0.016
4969	22,23	686,1130	19,14	561,267	198	99	1	1.0	0.016,0.01	0.017,0.026	-0.008
4970	23,38	704,1132	26,19	586,288	198	99	1	1.0	0.016,0.017	0.022,0.032	-0.01
4971	53,77	356,414	16,15	231,109	197	99	1	1.0	0.07,0.085	0.034,0.065	0.028
4972	0,4	11,15	1,0	17,4	167	99	1	1.0	0.0,0.137	0.034,0.0	0.052
4975	39,19	43,34	10,5	19,24	187	99	0.530064438823	1.0	0.324,0.228	0.218,0.099	0.118
4976	28,14	78,87	24,8	65,20	174	99	1	1.0	0.17,0.084	0.174,0.185	-0.052
4977	21,34	99,84	14,2	101,48	198	99	1	1.0	0.096,0.168	0.065,0.02	0.089
4978	16,18	110,74	12,11	87,44	198	99	1	1.0	0.068,0.108	0.065,0.111	0.0
4979	91,78	0,2	72,39	0,1	198	99	1	1.0	1.0,0.951	1.0,0.951	0.0
4980	9,6	1,7	7,6	6,4	198	99	0.824574760715	1.0	0.818,0.3	0.368,0.429	0.16
4981	15,6	7,15	7,5	10,9	198	99	1	1.0	0.517,0.167	0.259,0.217	0.104
4982	1,5	22,28	3,1	17,7	191	99	1	1.0	0.023,0.085	0.084,0.069	-0.023
4983	9,12	15,17	11,2	7,2	198	99	0.622329665026	1.0	0.231,0.261	0.44,0.333	-0.141
4984	18,21	89,83	17,10	49,40	184	99	1	1.0	0.098,0.12	0.157,0.119	-0.029
4985	151,136	99,66	121,61	106,64	186	99	0.607640524234	1.0	0.448,0.523	0.378,0.337	0.128
4986	87,96	101,175	37,24	70,32	172	99	1	1.0	0.331,0.24	0.233,0.302	0.018
4987	74,75	7943,9114	58,31	6963,3725	185	99	1	1.0	0.005,0.004	0.004,0.004	0.001
4988	44,30	772,742	34,27	534,276	198	99	1	1.0	0.028,0.02	0.031,0.047	-0.015
4989	163,199	174,283	82,82	190,82	198	99	1	1.0	0.319,0.26	0.177,0.333	0.034
4990	28,23	113,163	20,16	82,38	197	99	1	1.0	0.111,0.066	0.109,0.175	-0.053
4991	18,13	69,56	16,15	48,26	198	99	1	1.0	0.115,0.104	0.143,0.224	-0.074
4992	3870,3790	1948,2796	3118,1999	1905,1111	198	99	1	1.0	0.498,0.404	0.45,0.474	-0.011
4993	19,21	97,79	6,2	63,26	185	99	1	1.0	0.095,0.125	0.048,0.04	0.066
4994	555,540	99,131	405,227	82,30	171	99	1	1.0	0.764,0.705	0.741,0.814	-0.043
4995	123,139	337,331	186,103	194,116	198	99	0.0491590129489	1.0	0.154,0.174	0.324,0.307	-0.152
4996	20,11	234,304	13,10	198,116	170	99	1	1.0	0.047,0.021	0.037,0.048	-0.008
4997	2,1	23,36	1,1	4,3	189	99	1	1.0	0.044,0.014	0.116,0.149	-0.104
4998	0,3	28,16	0,2	7,2	187	99	1	1.0	0.0,0.09	0.0,0.346	-0.128
4999	20,27	204,187	27,23	166,100	166	99	1	1.0	0.055,0.079	0.088,0.121	-0.037
5000	33,20	200,188	16,17	179,90	172	99	1	1.0	0.087,0.058	0.049,0.098	-0.001
5001	4,18	408,539	7,8	410,241	177	99	1	1.0	0.005,0.018	0.009,0.018	-0.002
5002	9,18	51,64	20,4	47,23	191	99	1	1.0	0.084,0.127	0.181,0.083	-0.026
