ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2348	106,132	12,25	54,92	9,11	175	99	1	1.0	0.833,0.749	0.772,0.826	-0.008
2349	32,33	88,88	12,26	27,67	122	99	1	1.0	0.228,0.233	0.265,0.239	-0.021
2350	311,344	260,281	166,340	163,278	128	99	1	1.0	0.481,0.486	0.441,0.486	0.02
2351	0,1	71,83	0,0	32,91	128	99	1	1.0	0.0,0.009	0.0,0.0	0.004
2352	68,83	13,20	32,81	15,25	102	99	1	1.0	0.835,0.801	0.674,0.759	0.102
2353	17,25	11,10	11,24	15,21	102	99	0.364418112545	1.0	0.6,0.708	0.416,0.526	0.183
2355	0,2	4,2	0,0	2,10	102	99	1	1.0	0.0,0.493	0.0,0.0	0.246
2356	0,5	1,3	1,0	0,0	102	99	1	1.0	0.0,0.618	1.0,NA	-0.691
2357	27,27	19,24	3,12	0,8	118	99	0.491352792026	1.0	0.544,0.486	1.0,0.557	-0.263
2360	0,3	16,27	3,3	7,17	252	99	1	1.0	0.0,0.042	0.144,0.065	-0.083
2363	184,160	17,11	73,176	4,4	102	99	1	1.0	0.913,0.934	0.947,0.977	-0.038
2364	3,2	8,1	2,3	6,5	110	99	1	1.0	0.252,0.643	0.231,0.351	0.157
2365	1,1	37,34	7,17	9,37	113	99	0.000114895941299	0.022916517746364183	0.023,0.025	0.405,0.287	-0.322
2367	69,68	161,158	49,61	82,140	150	99	1	1.0	0.22,0.221	0.283,0.223	-0.033
2368	19,16	220,247	10,28	137,223	267	99	1	1.0	0.031,0.023	0.026,0.044	-0.008
2369	12,8	30,24	5,13	13,19	102	99	1	1.0	0.28,0.244	0.272,0.399	-0.074
2371	194,208	489,445	100,165	272,494	113	99	1	1.0	0.258,0.291	0.244,0.226	0.039
2372	384,350	0,1	251,415	0,0	114	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
2373	2,3	2,4	0,9	0,1	111	99	1	1.0	0.471,0.401	NA,0.889	-0.453
2374	209,178	7,8	115,181	4,8	135	99	1	1.0	0.956,0.942	0.955,0.943	0.0
2375	7,10	58,51	0,7	50,83	313	99	1	1.0	0.037,0.058	0.0,0.026	0.035
2376	31,17	20,24	9,35	9,18	115	99	1	1.0	0.572,0.379	0.463,0.626	-0.069
2377	2,10	176,221	8,10	98,155	481	99	1	1.0	0.002,0.009	0.017,0.013	-0.009
2378	6,3	5,4	4,3	1,4	105	99	0.831588766692	1.0	0.531,0.414	0.79,0.414	-0.129
2379	1667,1453	0,3	1208,1950	0,0	569	99	1	1.0	1.0,0.988	1.0,1.0	-0.006
2381	65,72	0,0	48,51	0,1	332	99	1	1.0	1.0,1.0	1.0,0.938	0.031
2382	147,108	265,276	114,226	105,228	102	99	0.0164411273259	0.7841702902831436	0.35,0.275	0.513,0.49	-0.189
2383	154,171	10,8	69,141	5,11	177	99	1	1.0	0.896,0.923	0.885,0.878	0.028
2385	110,80	2,1	33,79	1,0	117	99	1	1.0	0.979,0.985	0.965,1.0	-0.0
2386	345,264	21,20	96,205	5,12	104	99	1	1.0	0.94,0.926	0.948,0.942	-0.012
2388	40,39	15,13	40,44	8,8	107	99	0.860985418457	1.0	0.712,0.735	0.822,0.836	-0.105
2389	35,42	13,19	19,42	2,17	246	99	0.849298318623	1.0	0.52,0.471	0.793,0.499	-0.151
2390	97,117	13,19	59,112	2,17	441	99	0.89418721118	1.0	0.626,0.58	0.869,0.597	-0.13
2391	62,75	0,0	42,72	1,2	294	99	1	1.0	1.0,1.0	0.934,0.924	0.071
2392	4,4	27,38	1,9	13,22	114	99	1	1.0	0.114,0.084	0.063,0.262	-0.064
2393	25,10	84,91	6,14	43,88	538	99	1	1.0	0.052,0.02	0.025,0.028	0.009
2394	104,79	6,6	59,116	5,11	143	99	1	1.0	0.923,0.901	0.891,0.88	0.027
2395	509,515	325,261	178,302	154,257	493	99	1	1.0	0.239,0.284	0.188,0.191	0.072
2396	5,3	48,38	2,7	25,29	115	99	1	1.0	0.082,0.064	0.064,0.172	-0.045
2397	4,4	5,0	5,4	0,0	114	99	0.455556257618	1.0	0.41,1.0	1.0,1.0	-0.295
2398	469,469	6,10	259,439	8,13	150	99	1	1.0	0.981,0.969	0.955,0.957	0.019
2399	47,42	191,215	21,50	84,172	383	99	1	1.0	0.06,0.048	0.061,0.07	-0.012
2400	57,48	12,12	24,58	14,9	387	99	1	1.0	0.549,0.506	0.305,0.622	0.064
2402	215,255	75,68	142,250	34,61	455	99	1	1.0	0.384,0.449	0.476,0.471	-0.057
2403	201,221	12,12	87,180	14,9	103	99	1	1.0	0.942,0.947	0.857,0.951	0.04
2405	359,428	75,68	205,372	34,61	171	99	1	1.0	0.735,0.785	0.777,0.779	-0.018
2407	170,219	75,68	132,201	34,61	167	99	1	1.0	0.573,0.656	0.697,0.661	-0.065
2408	35,48	75,68	31,53	34,61	114	99	0.987096158845	1.0	0.288,0.38	0.442,0.43	-0.102
2409	244,258	13,12	141,234	4,7	116	99	1	1.0	0.941,0.948	0.968,0.966	-0.023
2410	4,7	13,11	0,5	4,16	125	99	0.718521080262	1.0	0.196,0.335	0.0,0.198	0.167
2411	32,20	266,212	13,22	111,210	128	99	1	1.0	0.085,0.068	0.083,0.075	-0.002
2412	13,19	0,1	9,13	1,0	119	99	1	1.0	1.0,0.94	0.882,1.0	0.029
2413	0,3	67,59	0,0	23,62	114	99	1	1.0	0.0,0.042	0.0,0.0	0.021
2414	186,197	0,2	96,165	0,0	232	99	1	1.0	1.0,0.977	1.0,1.0	-0.012
2415	2999,3001	6,6	1070,1858	1,0	133	99	1	1.0	0.997,0.997	0.999,1.0	-0.003
2416	2406,2497	0,0	845,1645	0,2	161	99	1	1.0	1.0,1.0	1.0,0.998	0.001
2417	650,705	17,19	318,581	2,9	102	99	1	1.0	0.974,0.973	0.994,0.984	-0.015
2418	2,5	12,10	6,6	15,24	237	99	1	1.0	0.065,0.173	0.143,0.095	0.0
2419	215,257	122,120	85,224	113,175	105	99	0.208068152274	1.0	0.624,0.669	0.415,0.547	0.166
2420	91,106	124,131	48,79	42,73	102	99	1	1.0	0.416,0.44	0.526,0.512	-0.091
2421	81,76	2,0	45,91	0,0	105	99	1	1.0	0.974,1.0	1.0,1.0	-0.013
2422	93,82	0,1	32,80	0,0	108	99	1	1.0	1.0,0.987	1.0,1.0	-0.006
2423	1,2	6,4	0,1	4,7	126	99	1	1.0	0.116,0.282	0.0,0.101	0.148
2424	29,31	6,4	45,80	2,7	235	99	0.682764239203	1.0	0.671,0.766	0.905,0.828	-0.148
2425	304,241	2,0	180,241	0,0	227	99	1	1.0	0.985,1.0	1.0,1.0	-0.008
2426	21,15	552,545	3,21	252,460	132	99	1	1.0	0.028,0.02	0.009,0.033	0.003
2427	0,2	44,57	0,0	19,43	137	99	1	1.0	0.0,0.025	0.0,0.0	0.013
2428	2,2	1,0	4,3	0,0	108	99	1	1.0	0.647,1.0	1.0,1.0	-0.176
2429	0,1	2,1	0,1	0,0	125	99	1	1.0	0.0,0.442	NA,1.0	-0.779
2431	22,31	4,6	18,26	2,3	220	99	1	1.0	0.712,0.699	0.802,0.796	-0.094
2432	14,14	621,796	4,19	246,498	287	99	1	1.0	0.008,0.006	0.006,0.013	-0.002
2435	120,130	17,36	84,149	14,31	111	99	1	1.0	0.863,0.763	0.843,0.811	-0.014
2436	14,7	11,3	6,3	0,2	117	99	0.0783765433118	1.0	0.519,0.664	1.0,0.559	-0.188
2437	1,0	856,919	1,1	564,899	141	99	1	1.0	0.001,0.0	0.001,0.001	-0.001
2438	80,91	103,145	31,54	80,152	102	99	0.317294578549	1.0	0.43,0.379	0.273,0.256	0.14
2439	58,40	191,216	42,47	96,220	602	99	1	1.0	0.048,0.03	0.067,0.034	-0.012
2441	291,353	176,178	105,212	71,197	268	99	1	1.0	0.379,0.423	0.353,0.284	0.083
2442	344,334	16,14	169,350	3,13	129	99	1	1.0	0.943,0.948	0.977,0.954	-0.02
2443	59,76	6,16	17,48	10,4	119	99	1	1.0	0.891,0.798	0.586,0.909	0.097
2444	2,7	225,259	8,13	134,271	364	99	1	1.0	0.002,0.007	0.016,0.013	-0.01
2445	102,121	0,1	23,66	2,1	284	99	1	1.0	1.0,0.977	0.8,0.958	0.109
2446	31,38	1,1	17,37	0,0	102	99	1	1.0	0.968,0.974	1.0,1.0	-0.029
2447	119,130	111,145	86,196	64,112	102	99	0.62738703755	1.0	0.51,0.465	0.566,0.629	-0.11
2448	15,2	5,5	3,15	12,7	166	99	0.935186173617	1.0	0.641,0.193	0.13,0.561	0.072
2449	1,3	4,1	0,3	0,2	112	99	1	1.0	0.181,0.726	NA,0.57	-0.116
2450	25,20	43,66	8,11	31,44	383	99	1	1.0	0.131,0.073	0.063,0.061	0.04
2451	59,73	1,9	28,44	1,1	156	99	1	1.0	0.974,0.837	0.947,0.965	-0.05
2452	268,257	0,1	132,278	0,0	129	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
2453	77,94	4,2	70,110	2,1	103	99	1	1.0	0.949,0.978	0.971,0.991	-0.017
2454	121,127	0,2	92,125	0,0	291	99	1	1.0	1.0,0.956	1.0,1.0	-0.022
2456	54,65	28,28	30,50	23,28	102	99	1	1.0	0.652,0.693	0.559,0.634	0.076
2457	0,0	1,0	0,1	1,1	102	99	1	1.0	0.0,NA	0.0,0.493	-0.246
2458	66,51	122,109	19,44	80,149	111	99	0.659692744184	1.0	0.325,0.294	0.175,0.208	0.118
2459	1,3	17,15	0,6	11,15	127	99	1	1.0	0.044,0.135	0.0,0.238	-0.029
2460	8,3	4,4	5,6	0,0	123	99	0.00185629989386	0.1770748681360365	0.617,0.376	1.0,1.0	-0.504
2461	81,68	0,0	64,54	0,1	113	99	1	1.0	1.0,1.0	1.0,0.979	0.01
2463	8,6	145,147	4,9	102,191	114	99	1	1.0	0.046,0.034	0.033,0.039	0.004
2464	52,52	51,56	26,58	37,47	113	99	1	1.0	0.472,0.449	0.381,0.519	0.011
2465	10,7	2,4	3,22	1,0	111	99	0.165808173111	1.0	0.817,0.609	0.728,1.0	-0.151
2466	200,215	49,39	94,132	18,35	117	99	1	1.0	0.775,0.823	0.815,0.761	0.011
2467	80,94	119,155	27,46	111,165	102	99	0.0331168810175	1.0	0.395,0.371	0.191,0.213	0.181
2469	8,2	20,15	1,6	3,13	110	99	1	1.0	0.265,0.107	0.231,0.293	-0.076
2471	17,15	3,2	11,11	5,5	179	99	0.234051836125	1.0	0.758,0.806	0.549,0.549	0.233
2472	5,2	30,36	2,23	25,32	342	99	1	1.0	0.046,0.016	0.023,0.172	-0.066
2473	59,46	0,0	36,45	1,0	288	99	1	1.0	1.0,1.0	0.925,1.0	0.037
2474	789,766	11,12	752,1212	7,19	587	99	1	1.0	0.924,0.915	0.948,0.915	-0.012
2475	0,0	1,0	0,1	0,0	144	99	1	1.0	0.0,NA	NA,1.0	-1.0
2477	260,308	24,38	108,239	6,16	132	99	1	1.0	0.89,0.859	0.931,0.918	-0.05
2479	84,87	11,32	76,114	24,16	497	99	1	1.0	0.603,0.351	0.387,0.587	-0.01
2480	34,33	11,32	28,77	24,16	524	99	1	1.0	0.369,0.163	0.181,0.476	-0.062
2481	16,12	62,64	16,57	62,85	126	99	0.791835976171	1.0	0.169,0.128	0.169,0.345	-0.108
2482	271,274	1,0	245,426	0,0	477	99	1	1.0	0.983,1.0	1.0,1.0	-0.008
2483	20,19	3,4	3,9	2,3	103	99	0.822504974094	1.0	0.865,0.82	0.59,0.743	0.176
2484	63,77	23,26	22,75	13,30	134	99	1	1.0	0.669,0.686	0.556,0.649	0.075
2485	231,235	6,3	93,161	0,3	102	99	1	1.0	0.974,0.987	1.0,0.981	-0.01
2486	265,271	0,1	107,227	7,6	180	99	1	1.0	1.0,0.993	0.894,0.954	0.073
2487	568,464	3,4	231,368	2,2	244	99	1	1.0	0.987,0.979	0.979,0.987	0.0
2488	65,68	8,13	29,57	4,6	116	99	1	1.0	0.874,0.817	0.861,0.89	-0.03
2489	14,15	12,11	14,16	7,7	114	99	0.723133865613	1.0	0.503,0.542	0.635,0.665	-0.128
2490	1,0	15,8	1,2	0,13	172	99	1	1.0	0.037,0.0	1.0,0.081	-0.522
2491	41,23	6,6	7,19	2,0	111	99	0.335336430058	1.0	0.859,0.774	0.757,1.0	-0.062
2492	15,8	28,22	35,34	6,27	121	99	0.0073243653358	0.4591330727641486	0.305,0.229	0.827,0.507	-0.4
2493	2,0	11,10	0,2	5,7	118	99	1	1.0	0.132,0.0	0.0,0.193	-0.03
2495	91,116	1,0	43,79	0,1	289	99	1	1.0	0.969,1.0	1.0,0.964	0.002
2496	9,14	2,0	4,14	0,0	135	99	1	1.0	0.767,1.0	1.0,1.0	-0.117
2497	35,50	118,111	20,46	42,75	316	99	1	1.0	0.085,0.124	0.13,0.161	-0.041
2498	7,8	197,229	2,9	116,191	374	99	1	1.0	0.009,0.009	0.005,0.012	0.0
2499	60,82	284,306	71,138	120,203	121	99	0.00718235505981	0.4591330727641486	0.147,0.18	0.326,0.357	-0.178
2501	36,34	165,186	23,35	78,156	102	99	1	1.0	0.175,0.151	0.223,0.179	-0.038
2502	82,105	80,59	64,120	45,65	102	99	1	1.0	0.499,0.633	0.58,0.642	-0.045
2503	0,4	12,19	2,3	8,11	165	99	1	1.0	0.0,0.112	0.13,0.141	-0.08
2505	369,346	0,0	186,312	2,0	231	99	1	1.0	1.0,1.0	0.976,1.0	0.012
2506	1,0	10,7	0,3	1,0	104	99	0.0257867918313	1.0	0.087,0.0	0.0,1.0	-0.457
2507	15,13	7,9	11,6	11,8	104	99	0.470220706194	1.0	0.671,0.579	0.488,0.417	0.172
2508	48,45	0,0	11,51	1,0	128	99	1	1.0	1.0,1.0	0.895,1.0	0.052
2509	3,2	3,2	0,1	1,6	102	99	0.00287724806483	0.23380304645322297	0.493,0.493	0.0,0.139	0.423
2512	1102,1180	6,14	660,1227	7,12	217	99	1	1.0	0.988,0.975	0.977,0.979	0.004
2513	152,182	48,57	86,151	23,49	102	99	1	1.0	0.755,0.756	0.784,0.749	-0.011
2514	194,209	0,0	82,170	0,2	141	99	1	1.0	1.0,1.0	1.0,0.984	0.008
2515	10,4	166,182	6,1	79,172	123	99	1	1.0	0.046,0.017	0.058,0.005	0.0
2517	53,70	151,147	48,95	64,151	102	99	0.815758879687	1.0	0.254,0.316	0.421,0.379	-0.115
2518	12,11	102,82	3,6	38,80	104	99	1	1.0	0.101,0.113	0.07,0.067	0.039
2519	1,9	16,17	0,7	6,14	112	99	1	1.0	0.052,0.319	0.0,0.307	0.032
2520	3,5	78,63	4,7	21,38	136	99	1	1.0	0.027,0.055	0.122,0.118	-0.079
2521	1,0	46,54	1,0	25,24	102	99	1	1.0	0.021,0.0	0.037,0.0	-0.008
2522	47,38	5,0	27,36	1,0	269	99	1	1.0	0.776,1.0	0.909,1.0	-0.067
2523	47,38	5,7	27,38	13,12	269	99	0.12019832828	1.0	0.776,0.666	0.433,0.538	0.236
2524	5,12	256,278	6,11	166,307	258	99	1	1.0	0.007,0.016	0.014,0.014	-0.003
2525	217,244	13,15	101,247	7,7	102	99	1	1.0	0.942,0.94	0.933,0.972	-0.012
2527	8,6	46,50	3,8	21,65	108	99	1	1.0	0.137,0.099	0.116,0.101	0.009
2528	54,52	0,4	29,80	1,3	144	99	1	1.0	1.0,0.899	0.952,0.948	-0.0
2529	25,19	68,51	15,22	15,58	286	99	1	1.0	0.113,0.114	0.257,0.116	-0.073
2530	31,21	3,3	16,23	5,3	128	99	1	1.0	0.889,0.844	0.712,0.856	0.083
2531	35,30	2,2	24,30	0,2	145	99	1	1.0	0.923,0.911	1.0,0.911	-0.038
2532	7,12	2,2	13,10	0,2	116	99	0.788489998776	1.0	0.749,0.837	1.0,0.81	-0.112
2533	773,851	215,290	467,817	148,292	105	99	1	1.0	0.772,0.735	0.748,0.725	0.017
2534	22,26	1,0	10,11	1,0	102	99	1	1.0	0.955,1.0	0.907,1.0	0.024
2535	15,14	3,2	0,14	0,0	174	99	1	1.0	0.74,0.799	NA,1.0	-0.23
2536	0,2	1,2	0,0	6,2	135	99	1	1.0	0.0,0.423	0.0,0.0	0.211
2538	189,194	0,0	88,168	0,1	486	99	1	1.0	1.0,1.0	1.0,0.972	0.014
2539	240,178	10,3	66,142	2,4	105	99	1	1.0	0.958,0.982	0.969,0.971	0.0
2540	19,19	260,236	17,23	113,204	104	99	1	1.0	0.065,0.071	0.125,0.097	-0.043
2541	2,1	1,4	4,3	0,3	106	99	0.140563063393	1.0	0.651,0.189	1.0,0.483	-0.322
2542	1523,1576	5,3	752,1532	5,5	108	99	1	1.0	0.996,0.998	0.993,0.996	0.003
2543	64,73	2,8	38,111	0,7	116	99	1	1.0	0.965,0.886	1.0,0.931	-0.04
2544	3,8	11,12	4,6	5,11	223	99	1	1.0	0.108,0.228	0.262,0.195	-0.06
2545	70,55	1,1	24,37	0,0	235	99	1	1.0	0.967,0.959	1.0,1.0	-0.037
2547	14,10	22,24	14,28	24,37	226	99	1	1.0	0.218,0.154	0.204,0.249	-0.04
2548	18,29	239,239	4,25	110,222	353	99	1	1.0	0.021,0.033	0.01,0.031	0.007
2549	53,39	0,0	27,50	0,1	228	99	1	1.0	1.0,1.0	1.0,0.956	0.022
2550	46,37	10,10	18,28	5,7	487	99	1	1.0	0.483,0.429	0.423,0.448	0.02
2551	170,209	16,33	36,155	11,12	228	99	1	1.0	0.822,0.733	0.587,0.849	0.059
2552	59,56	115,97	31,47	38,99	102	99	1	1.0	0.332,0.359	0.442,0.315	-0.033
2553	337,670	1,1	206,349	0,0	269	99	1	1.0	0.992,0.996	1.0,1.0	-0.006
2554	3,1	1,2	0,5	0,0	102	99	1	1.0	0.744,0.327	NA,1.0	-0.465
2555	14,15	4,11	5,12	1,7	102	99	1	1.0	0.773,0.57	0.829,0.625	-0.055
2556	379,426	6,2	227,359	1,2	102	99	1	1.0	0.984,0.995	0.995,0.994	-0.005
2557	26,41	32,68	16,26	23,26	115	99	1	1.0	0.412,0.342	0.375,0.463	-0.042
2558	51,32	392,389	25,31	168,422	534	99	1	1.0	0.024,0.015	0.027,0.013	-0.001
2559	10,13	62,38	10,5	33,53	126	99	1	1.0	0.112,0.212	0.192,0.069	0.032
2561	19,15	141,201	14,25	93,142	104	99	1	1.0	0.114,0.066	0.125,0.144	-0.045
2562	76,74	14,2	52,76	3,6	125	99	1	1.0	0.811,0.967	0.932,0.909	-0.032
2563	32,25	442,504	15,11	205,449	503	99	1	1.0	0.014,0.01	0.014,0.005	0.003
2564	32,48	21,11	21,38	4,8	133	99	0.659796823063	1.0	0.531,0.765	0.796,0.78	-0.14
2565	72,74	153,152	27,79	83,170	113	99	1	1.0	0.292,0.299	0.222,0.289	0.04
2571	99,118	0,1	111,193	2,0	499	99	1	1.0	1.0,0.959	0.917,1.0	0.021
2572	31,22	136,165	12,26	34,68	291	99	1	1.0	0.072,0.043	0.107,0.115	-0.054
2573	95,94	3,1	59,75	2,3	103	99	1	1.0	0.968,0.989	0.966,0.96	0.015
2574	745,713	12,12	520,779	0,2	485	99	1	1.0	0.927,0.924	1.0,0.988	-0.069
2575	566,610	0,3	276,557	0,0	415	99	1	1.0	1.0,0.98	1.0,1.0	-0.01
2576	11,30	6,10	15,27	1,11	102	99	0.930202606802	1.0	0.64,0.744	0.936,0.704	-0.128
2577	59,59	158,164	38,66	83,189	110	99	1	1.0	0.252,0.245	0.292,0.239	-0.017
2578	0,2	0,1	0,1	0,0	102	99	1	1.0	NA,0.66	NA,1.0	-0.34
2579	2,10	86,62	0,1	52,70	102	99	1	1.0	0.022,0.135	0.0,0.014	0.071
2580	174,159	93,84	56,81	20,37	250	99	1	1.0	0.426,0.428	0.526,0.464	-0.068
2581	4,8	339,280	4,4	94,207	117	99	1	1.0	0.01,0.024	0.035,0.016	-0.009
2582	24,16	133,180	16,29	100,148	135	99	1	1.0	0.117,0.061	0.105,0.126	-0.026
2584	19,19	92,72	4,14	24,51	135	99	1	1.0	0.132,0.162	0.109,0.168	0.009
2585	92,92	1,0	46,76	0,0	102	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
2586	21,18	144,113	2,13	67,121	129	99	1	1.0	0.101,0.109	0.022,0.076	0.056
2587	3,12	41,91	9,3	20,60	116	99	1	1.0	0.059,0.101	0.277,0.041	-0.079
2588	35,49	44,48	15,46	9,26	114	99	0.34140611053	1.0	0.409,0.47	0.591,0.606	-0.159
2589	134,120	817,637	47,98	400,601	102	99	1	1.0	0.137,0.155	0.102,0.137	0.027
2590	2,6	40,45	2,8	19,47	110	99	1	1.0	0.043,0.107	0.087,0.133	-0.035
2593	16,22	36,29	15,28	18,33	120	99	1	1.0	0.268,0.385	0.407,0.412	-0.083
2594	97,69	1201,1253	35,89	640,1256	286	99	1	1.0	0.027,0.019	0.019,0.024	0.002
2595	385,288	29,27	235,408	32,52	105	99	1	1.0	0.926,0.91	0.874,0.881	0.041
2596	405,392	44,52	214,416	20,39	143	99	1	1.0	0.864,0.839	0.881,0.881	-0.03
2597	567,615	1,2	358,709	3,0	629	99	1	1.0	0.989,0.98	0.949,1.0	0.01
2598	18,8	33,24	7,6	2,18	102	99	0.684511270047	1.0	0.346,0.244	0.773,0.244	-0.213
2599	8,16	42,20	7,12	18,26	228	99	1	1.0	0.076,0.258	0.144,0.167	0.012
2601	135,181	2,2	84,150	0,1	150	99	1	1.0	0.978,0.984	1.0,0.99	-0.014
2603	25,44	97,54	36,31	45,74	429	99	1	1.0	0.056,0.158	0.156,0.088	-0.015
2604	0,0	34,34	1,0	10,19	102	99	1	1.0	0.0,0.0	0.088,0.0	-0.044
2605	130,170	0,0	100,164	0,1	183	99	1	1.0	1.0,1.0	1.0,0.989	0.006
2606	303,284	5,5	158,332	0,0	220	99	1	1.0	0.965,0.962	1.0,1.0	-0.036
2607	9607,9969	0,1	4868,11182	0,1	971	99	1	1.0	1.0,0.999	1.0,0.999	0.0
2608	30,45	479,520	13,34	243,447	329	99	1	1.0	0.018,0.025	0.016,0.022	0.002
2609	34,30	44,38	18,18	28,44	115	99	0.962426052484	1.0	0.399,0.405	0.356,0.26	0.094
2610	17,18	0,1	4,6	0,0	128	99	1	1.0	1.0,0.933	1.0,1.0	-0.033
2611	70,71	1,0	30,59	0,0	113	99	1	1.0	0.984,1.0	1.0,1.0	-0.008
2612	7,12	60,59	6,20	17,58	102	99	0.747351238903	1.0	0.102,0.165	0.255,0.251	-0.119
2613	114,122	5,2	43,89	1,2	131	99	1	1.0	0.945,0.979	0.97,0.971	-0.008
2620	182,171	2,0	113,179	0,0	120	99	1	1.0	0.987,1.0	1.0,1.0	-0.006
2622	21,23	0,0	4,9	0,1	116	99	1	1.0	1.0,1.0	1.0,0.885	0.057
2623	46,43	32,28	19,51	21,14	113	99	1	1.0	0.557,0.574	0.442,0.761	-0.036
2624	13,22	34,41	7,5	28,15	143	99	1	1.0	0.209,0.271	0.148,0.188	0.072
2626	12,1	40,63	5,3	35,71	121	99	1	1.0	0.197,0.013	0.105,0.033	0.036
2627	1,4	10,24	5,7	12,13	116	99	0.294625484803	1.0	0.079,0.125	0.262,0.315	-0.186
2628	0,0	4,8	0,1	6,2	121	99	1	1.0	0.0,0.0	0.0,0.29	-0.145
2629	0,1	27,12	1,1	11,18	126	99	1	1.0	0.0,0.061	0.067,0.042	-0.024
2630	4,9	27,12	7,2	11,18	104	99	1	1.0	0.124,0.417	0.377,0.096	0.034
2632	303,309	1,3	150,253	3,8	248	99	1	1.0	0.992,0.976	0.952,0.927	0.044
2633	51,43	0,0	18,39	0,1	281	99	1	1.0	1.0,1.0	1.0,0.932	0.034
2635	99,107	3,2	37,105	1,0	108	99	1	1.0	0.968,0.98	0.971,1.0	-0.012
2636	1975,2257	3,3	794,1495	1,0	201	99	1	1.0	0.997,0.997	0.997,1.0	-0.001
2637	2758,3103	1,0	1134,2097	0,1	231	99	1	1.0	0.999,1.0	1.0,0.999	0.0
2638	3765,4154	0,0	1480,2707	0,2	264	99	1	1.0	1.0,1.0	1.0,0.998	0.001
2639	141,188	5,2	59,91	0,2	120	99	1	1.0	0.959,0.987	1.0,0.974	-0.014
2640	786,849	1,0	341,602	0,1	129	99	1	1.0	0.998,1.0	1.0,0.998	0.0
2641	1793,1900	0,0	687,1212	0,2	162	99	1	1.0	1.0,1.0	1.0,0.997	0.002
2642	1008,1051	0,0	346,611	0,2	132	99	1	1.0	1.0,1.0	1.0,0.996	0.002
2643	499,563	42,42	184,336	16,31	120	99	1	1.0	0.907,0.917	0.905,0.899	0.01
2644	1186,1284	31,35	477,857	19,21	138	99	1	1.0	0.965,0.963	0.947,0.967	0.007
2645	784,846	165,167	340,602	56,142	129	99	1	1.0	0.785,0.795	0.823,0.765	-0.004
2646	422,437	2,6	211,554	2,3	1706	99	1	1.0	0.924,0.809	0.86,0.915	-0.021
2647	7,8	24,26	9,17	8,16	123	99	0.0366566881858	1.0	0.19,0.198	0.475,0.461	-0.274
2648	9,5	76,55	1,2	19,54	108	99	1	1.0	0.098,0.077	0.046,0.033	0.048
2649	1257,1267	1,0	761,1443	0,0	102	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
2650	0,4	10,7	0,3	2,12	130	99	1	1.0	0.0,0.303	0.0,0.16	0.071
2651	1,0	168,150	0,1	85,125	123	99	1	1.0	0.005,0.0	0.0,0.006	-0.001
2652	75,75	13,31	33,48	11,21	105	99	1	1.0	0.845,0.695	0.739,0.683	0.059
2653	5,1	76,100	2,11	39,111	102	99	1	1.0	0.06,0.01	0.047,0.088	-0.033
2654	149,156	3,2	62,142	3,2	103	99	1	1.0	0.979,0.987	0.952,0.986	0.014
2655	9,6	115,130	3,6	71,130	183	99	1	1.0	0.041,0.024	0.022,0.024	0.01
2656	1,3	16,15	0,0	1,7	164	99	1	1.0	0.036,0.108	0.0,0.0	0.072
2658	0,5	9,8	1,2	6,5	273	99	1	1.0	0.0,0.185	0.057,0.127	0.001
2659	10,14	97,78	9,28	31,70	102	99	0.347347907232	1.0	0.091,0.148	0.22,0.28	-0.131
2661	117,99	1,1	60,67	1,1	114	99	1	1.0	0.99,0.989	0.981,0.983	0.008
2662	8,4	25,23	2,3	10,12	111	99	1	1.0	0.222,0.134	0.151,0.182	0.012
2664	44,35	1,4	13,19	0,4	104	99	1	1.0	0.977,0.893	1.0,0.819	0.026
2665	10,11	8,21	4,10	10,19	104	99	0.910472950532	1.0	0.543,0.333	0.276,0.334	0.133
2666	207,224	0,1	121,209	1,1	106	99	1	1.0	1.0,0.995	0.991,0.995	0.005
2667	7,5	143,148	5,5	72,158	119	99	1	1.0	0.039,0.027	0.055,0.026	-0.007
2668	18,12	1,0	22,11	0,1	165	99	1	1.0	0.915,1.0	1.0,0.868	0.024
