UniqueCount	AmbigCount
24	0
126	0
58	0
1	0
222	1898
0	1898
15	8
0	8
0	0
0	0
1372	0
0	14
22	14
693	0
738	0
32	99
0	99
7	176
0	196
0	166
13	189
0	168
6	17
0	17
0	48
0	45
4	52
381	0
145	2388
0	2388
0	2298
187	0
64	250
7	250
1067	0
69	201
3	199
10	168
48	0
54	0
3000	0
0	0
118	0
704	0
674	2437
1	2437
1080	0
200	0
15	24
0	24
315	702
22	702
305	0
2	2367
102	2302
14	2088
477	0
1194	0
0	0
0	8373
143	8659
594	6127
0	0
1	0
9	980
138	980
3	37
3	37
60	2406
13	2406
6077	0
0	0
0	0
718	0
6	0
1038	0
11712	1
1303	0
0	0
1966	0
330	0
23	0
44	0
306	0
6054	0
0	0
0	0
2	0
187	0
21	53
0	53
1	0
732	998
9	997
0	0
0	2
0	2
434	2494
0	2469
11	2491
75	300
17	300
509	0
42	0
32	37
4	37
287	2
13	0
260	0
0	0
618	0
3	0
140	0
0	0
34	0
0	0
0	0
0	0
0	0
53	0
2168	0
6	547
50	546
4	549
128	289
0	289
0	0
333	0
7	10
5	10
0	2057
0	2334
0	2148
0	2183
2	2188
525	3911
0	3919
4	2882
1184	0
0	0
2372	380
0	0
2	392
0	392
29	115
18	115
0	99
0	0
230	0
1	0
0	0
263	0
0	621
14	398
0	455
0	489
200	1413
377	1413
311	1624
55	1624
0	3290
0	3290
26	5688
214	5285
0	5672
0	5672
0	0
2	9
0	474
0	519
0	477
0	430
0	0
0	0
0	0
177	0
0	0
25	0
208	0
0	0
10	3247
96	3247
63	155
14	155
3303	0
0	110
23	110
1143	0
0	0
236	0
6	6936
8	6963
5	6965
157	6920
1	0
0	0
0	0
0	22
0	38
0	25
0	34
1	24
965	0
147	317
3	317
55	0
0	0
2180	0
38	236
1	236
6	213
869	0
1	381
1	385
0	377
0	365
1	367
5	572
59	572
1337	1
3775	0
0	0
7973	2
0	0
2722	0
203	0
14	1302
0	1300
26	1302
0	1303
80	0
140	0
4122	0
82	0
1430	1
549	0
116	577
28	577
57	2106
7	2107
20	2105
21	2106
76	0
164	2797
0	2656
0	2802
0	375
81	452
19	371
1	388
1	383
973	0
52	1433
2	1384
0	1383
44	1190
0	0
801	7321
12	7321
122	0
395	2645
2	2645
1514	0
65	0
0	82
0	73
0	83
0	86
0	82
0	71
0	73
0	70
0	69
0	86
0	81
0	83
0	69
0	86
0	74
0	84
0	85
1723	0
111	1
0	133
26	127
1	153
0	161
23496	8
56	437
0	437
0	370
395	0
419	0
141	0
1	0
0	0
132	1418
0	1418
752	0
226	2511
43	2511
470	3439
8	3439
164	857
0	706
0	750
26	451
0	61
0	72
0	76
2665	0
1	0
297	0
11	139
0	139
314	0
103	2984
0	2423
0	2984
885	4850
64	4850
12	930
143	930
189	0
1	0
16	161
3	161
0	1876
118	1876
207	943
8	943
1922	1
0	0
1	0
140	692
0	623
0	485
10	5260
0	5467
8	5299
22	5235
6	4368
23	3961
20	2790
0	0
0	0
0	6
0	6
0	0
3742	0
0	0
22299	2
0	0
41	0
0	2
0	2
375	0
0	3284
0	3284
377	0
74	0
247	0
0	0
0	0
0	2
0	2
160	325
519	325
38	0
0	0
2	369
49	490
20	490
0	380
0	83
32	83
0	0
56	127
5	127
2	1024
0	1024
0	1024
134	1024
0	983
16	983
114	777
29	777
1	552
0	0
905	0
0	214
0	147
0	89
0	123
6	0
13	14
2	7
10	12
3	0
3	0
74	0
0	1
0	0
0	1
1911	1
348	0
453	0
39	21
0	21
2869	1
67	0
496	0
0	4
1	4
277	0
261	1362
1	1358
3	1353
10	0
0	0
51	255
4	255
0	0
3255	0
31	550
18	550
307	0
707	0
14	0
51	0
298	0
334	383
3	383
26	520
95	520
1	171
1	190
7	184
44	1604
23	1604
0	0
3	0
15	183
1	183
183	846
2	846
5229	1
3477	1
136	0
0	0
0	0
0	0
87	450
0	450
107	1084
1	1084
14	0
1215	0
63	122
0	122
69	362
5	362
0	249
0	0
0	0
0	0
0	0
2	0
0	61
6	60
0	55
0	54
0	1
0	1
1	0
0	1
15	0
721	0
13	160
13	160
4	437
27	437
540	0
20	1247
2	1143
7	1134
5	1182
54	2008
2	2008
575	0
19	0
0	2
2	2
2	0
49	284
5	284
62	429
1	429
0	0
14	11
23	11
2	0
489	1772
1	1772
0	854
0	833
0	441
0	35
0	38
0	35
846	1
403	1350
0	1350
0	0
166	1663
0	1636
24	1637
2	20
0	17
0	13
0	44
0	38
0	37
0	44
0	44
4	152
33	152
0	0
0	0
9	0
1140	2
39	875
21	930
0	779
87	0
0	0
1	779
191	779
139	698
0	698
0	885
31	813
0	885
15	142
0	142
4	0
29	379
1	379
0	332
335	1841
16	1841
57	1087
0	882
0	547
0	868
0	560
1	874
0	765
1704	0
0	69
3	117
0	80
1	113
1	99
0	87
1235	0
7765	2
216	0
426	2908
5	2908
3	2859
3	2913
1	2913
197	780
1	772
0	717
2080	5981
17	5981
54	0
0	0
3	0
31	0
2	0
2384	1
1598	0
279	3483
17	3483
49	2857
18	2792
17	2656
0	2787
0	2573
7	2778
0	2578
0	2602
0	2622
527	8093
84	8093
0	31
0	31
9	0
7	0
1957	0
5	123
1	123
0	3
0	3
0	0
0	34
0	43
0	40
278	0
181	302
0	302
70	436
3	436
362	1315
10	1315
8	0
0	0
0	211
0	211
195	0
529	1
3830	3
2	0
147	0
7	345
0	297
9	315
5	265
46	336
0	336
180	0
30	0
1354	0
58	184
0	184
0	0
7	2621
795	2621
13	235
3	235
0	35
35	35
62	575
11	575
33	0
1535	0
0	52
0	63
0	52
0	91
0	63
0	91
69	289
9	289
7	0
5	0
10	0
0	0
0	0
2	0
357	0
0	0
0	67
0	92
0	92
0	67
2189	0
40	123
43	123
0	97
667	0
24	0
39	0
0	0
0	43
4	43
0	0
1	0
4339	0
0	0
723	666
11	666
10	665
96	0
433	779
15	779
29	0
2399	2
149	0
0	0
10	0
89	0
0	42417
107	33532
1	34129
2	35076
3	0
2	0
0	6
0	6
95	778
99	755
0	616
2	434
253	296
24	296
441	0
1307	0
0	1343
188	1132
42	1295
0	1292
0	0
5123	4
22	0
135	0
483	2
1661	2630
0	2629
0	1951
62	27
0	1324
0	1258
0	1336
0	1246
1	1211
18	343
0	301
0	292
2	223
42	8297
0	6340
2	7149
21	0
0	0
0	0
0	0
0	0
55	2965
0	2965
158	898
11	898
63	0
1	9
0	9
45	0
0	3
0	3
26	1848
359	1848
0	0
45	584
0	584
3	539
0	1518
21	1376
114	1516
1328	0
2023	4854
334	4854
2	0
263	2258
1	1911
11	1959
52	0
1269	0
1	504
2	1029
0	1087
0	1103
0	1085
0	1101
0	977
0	1009
3	136
11	124
0	109
0	83
43	1575
270	1575
0	1617
0	1617
56	0
6	0
839	0
525	0
502	0
2879	0
0	5
0	5
68	0
3	3
0	3
0	3
490	1
964	3603
20	3603
454	1
0	0
0	0
0	0
43	0
0	25
1	25
220	0
9	933
28	704
2	703
29	0
74	213
0	213
15	239
8	239
2258	0
2287	2
6	0
164	799
1	799
2	596
0	596
1	0
660	3987
0	3993
21	3974
0	0
0	0
0	0
1	0
200	1850
0	1850
0	105
0	130
21	130
2240	0
11	73
4	73
0	0
0	0
0	0
0	0
0	251
4	252
1	252
974	41
982	42
46	315
0	315
9	0
518	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
56	0
4113	0
6084	6
6138	0
10313	2
295	0
0	961
0	961
313	0
0	0
0	0
24	1025
0	802
8	662
30	863
151	468
1	468
54	241
3	241
11805	2
2452	1
0	3
1	3
0	2
463	0
1	0
2	7
0	7
0	7
10	0
0	0
1	832
242	832
8535	0
3780	2
3884	13507
0	9006
0	13503
484	0
0	0
392	0
48	145
0	145
212	0
0	0
0	0
0	0
0	0
1461	0
811	0
70	0
0	0
0	0
174	0
1217	0
0	403
56	463
37	463
0	462
6	387
867	0
463	0
216	0
0	1744
3	1618
0	1569
0	1578
0	1614
0	1780
68	2467
5	2467
63	0
539	0
1	219
39	203
5	256
9	204
62	190
0	189
0	212
4	223
27	222
7	210
2	240
19	0
0	1
0	1
0	1
212	3084
11	3084
3	1165
0	1187
4	1118
631	0
0	40
0	46
0	45
0	54
491	0
72	0
2120	0
891	0
25720	5
3142	1
531	0
167	570
5	570
36	0
567	0
0	3350
0	3425
0	3017
1	3110
36	3160
83	104
4	106
3	42
45	0
1058	0
221	508
25	551
14	506
0	551
0	517
451	0
0	3
0	0
0	3
1636	0
54	5294
0	5558
7	5770
0	5626
1428	3464
0	3463
112	240
30	242
8	245
2	227
0	596
0	622
0	609
0	609
2	535
81	600
3	561
0	515
9	433
14	61
2	61
1514	0
105	412
51	412
2290	0
5810	0
550	0
1	258
0	274
0	285
1	273
504	0
45	3328
269	3328
73	156
18	156
1662	3460
6	3459
7	0
1555	0
973	0
668	3158
6	3158
2112	2
3	107
0	92
1	69
0	71
4	54
0	82
3	64
0	73
0	86
2	95
0	120
1159	0
25	0
4075	0
444	0
290	0
129	0
0	497
0	498
12	403
195	0
2006	0
3	1405
3	1409
24	1418
0	1417
2	1421
1	1405
3	1901
356	1901
1057	0
1320	0
156	0
1	0
69	0
463	0
0	31
0	33
0	33
11	0
552	0
1	1425
0	1518
39	1519
3	0
0	0
80	1818
50	1878
22	1813
5	1868
488	8559
19	8559
28	0
36	0
5625	0
6	6
0	0
0	0
0	0
391	2119
24	2120
8	2112
1	1581
14	2205
313	2205
186	513
9	473
0	513
5917	0
0	0
0	0
55	237
3	224
6	207
8035	0
0	118
17	118
146	0
29	285
32	285
762	0
2	623
1	514
1	409
3	577
0	0
639	0
33	246
0	248
0	209
0	0
2621	1
4361	2
18	0
1	47
7	47
0	118
1	107
1	92
0	80
0	0
428	0
28	346
9	263
16	301
0	281
65	281
596	0
592	0
879	2
1539	2
2339	0
216	0
0	0
0	0
52	705
26	705
86	0
410	0
0	0
216	862
62	696
30	795
0	1
2	1
55	539
19	539
530	1
0	0
962	1
1611	1
0	0
0	465
74	465
0	0
8	461
0	471
0	524
5	427
0	480
3	6294
1	6213
0	6213
8	5456
6	5425
0	6286
140	538
0	538
60	327
0	299
3	327
0	300
0	247
46	0
6	488
3	629
0	436
0	523
0	491
0	404
6	173
0	296
1	199
0	296
0	173
0	170
59	122
1	122
26	0
518	3
0	15
1	11
2	12
0	0
0	1
0	1
0	1
0	0
0	142
46	216
0	191
0	214
381	0
24	0
0	0
150	2243
0	2243
40	0
13	96
0	96
754	2507
106	2535
0	2075
214	0
3872	0
14	38
0	38
280	534
20	534
470	0
71	0
0	0
602	0
7	814
54	910
0	840
0	793
0	0
0	0
944	3
0	0
598	0
153	0
6434	3
99	0
0	0
5	20
13	20
0	0
708	0
264	376
0	376
41	0
198	0
0	138
76	138
31	74
0	74
5	270
75	262
42	277
81	510
7	510
12	5233
0	4154
0	5001
1	0
0	0
38	313
1	313
0	0
0	0
424	0
0	78
0	80
4	95
0	91
0	0
24	0
2	0
0	17
0	21
0	21
0	18
0	19
0	19
0	16
0	16
78	1089
0	1089
104	0
0	0
2	39
0	39
0	39
1	0
12	545
4	387
5	363
27	326
0	326
872	0
158	291
35	291
0	0
0	0
0	0
324	0
256	0
0	125
0	140
4	123
3	137
1	134
1	138
0	113
0	122
0	80
193	0
0	18
0	20
0	17
0	19
0	18
6	0
3	0
195	0
11	0
17	148
0	148
58194	13
71	15
0	15
1493	0
18	51
0	51
1	0
38	989
0	989
44	0
1696	0
317	4472
2	4472
54	1297
16	1106
0	1374
0	1168
6	1209
11	1213
9	1289
7167	0
0	0
3	97
28	97
223	923
0	923
218	0
35	0
906	0
383	578
112	576
270	0
342	0
200	0
1016	0
3	862
3	776
0	743
2	0
0	0
246	0
6	4
0	4
233	0
3	1
952	2
260	1543
2	1542
849	0
990	0
414	0
218	0
460	0
132	682
33	551
60	804
25594	1
435	3905
12	3905
8	2564
4	2329
33	1991
0	0
6576	3
151	0
0	38
0	45
1	43
42	89
3	89
3225	0
3270	1
212	2654
0	2653
0	2654
0	900
29	813
0	938
13	563
392	0
0	0
2	29
0	29
1227	0
1600	4
0	360
0	287
1	360
10376	4
1	0
1719	0
924	1947
9	1947
656	0
757	0
45	465
8	465
19	465
1054	1825
18	1825
1610	2
36	707
2	705
1	703
0	705
279	1545
98	1545
172	0
0	497
0	474
7	604
0	0
0	0
0	0
0	0
1	0
0	0
0	0
8	9
0	6
0	9
1392	3
117	202
3	202
0	0
48	0
0	94
0	70
0	85
0	92
0	81
0	59
0	83
0	55
0	61
0	0
282	0
16	224
8	224
184	0
22	0
918	0
335	1558
0	1558
0	1536
1454	0
0	0
1151	0
9	54
9	54
0	49
0	18
1724	0
33	0
0	3
0	3
797	0
12	0
0	57
0	57
1766	0
1327	2
14	158
5	158
100	0
26	828
4	801
5	828
0	0
872	0
3	0
0	0
0	0
142	399
3	399
0	491
0	348
37	395
2382	0
949	0
164	860
0	860
288	0
515	0
0	0
61	965
4	788
0	816
22	156
0	156
55	0
2590	0
1199	0
0	0
0	0
0	0
0	0
0	0
1155	0
201	1135
5	32
549	0
196	1
0	0
0	604
0	424
4	486
0	409
7	662
0	573
0	384
3	360
0	1208
0	1521
1	1
0	1
0	81
0	7
82	1139
0	603
0	574
0	426
0	370
0	360
0	1520
0	1211
0	81
0	7
50	0
0	174
0	136
1	192
0	146
0	182
49	0
758	0
4	0
0	930
10	1051
7	967
3	0
27	0
491	0
20	28
1	28
0	0
0	0
61	766
51	766
8598	2
172	928
3	928
418	985
3	985
124	0
929	0
0	0
49	1480
28	1397
0	1251
0	1167
75142	9
51	0
5	0
0	1077
7	1343
3	831
0	925
2354	0
321	0
60	0
0	0
4447	2
2699	0
46	0
351	2146
15	1531
0	1507
16	1519
171	0
594	0
7777	0
0	64
19	64
4	59
0	0
9	724
4	518
13	520
1	545
21	511
0	508
1	0
5463	5677
2	5677
544	946
1	945
0	581
61	152
0	152
214	1198
0	1198
1755	0
56	0
14	259
0	159
9	202
2	157
258	1341
104	1341
143	0
0	0
0	2746
279	2865
33	2607
3	0
3	470
3	368
0	261
210	1575
0	1575
2	1237
0	0
70	112
11	112
11	57
0	57
1123	0
80	646
17	646
271	2827
168	2807
11	2733
11	0
0	4
3	4
1175	0
332	0
0	0
17	78
22	78
428	0
99	1
3055	3
7	1580
40	1400
0	1288
5	1649
2	1287
1	0
2182	0
156	0
58	365
13	365
9	0
5	808
0	609
14	744
1	717
2	735
0	0
9	28
0	28
21	0
24	0
32	0
666	1
6	0
1	8
2	8
142	0
1357	0
2079	0
341	0
2036	0
0	0
40	0
180	0
300	0
0	0
21	254
43	176
114	183
77	208
2	426
0	401
0	370
0	434
0	388
0	409
624	0
0	0
10	1010
0	932
1	932
8	963
42	358
0	358
138	0
630	306
30	306
151	293
32	293
116	687
22	687
3691	1
576	0
0	463
0	463
2	345
1646	0
0	6
0	6
344	0
0	277
33	277
0	368
0	336
0	414
0	290
102	0
3	0
11	70
0	70
2957	1
1	2342
0	2342
677	0
0	0
9	34
1	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1160	0
524	0
0	0
2	118
6	118
0	0
21	0
0	3
0	3
769	0
3	2
0	2
0	2
91	317
6	317
151	10430
14	10430
167	583
102	583
0	0
2	0
807	0
145	0
67	340
22	340
0	5252
0	4575
0	4093
3	3740
6	4512
2	4437
2	4455
0	0
182	0
3968	0
11	472
11	463
10	419
0	445
0	446
0	448
0	0
0	0
1796	0
36	299
60	299
0	0
207	0
0	0
0	0
0	0
0	0
0	0
0	0
376	18
2	15
0	17
382	1
423	1
272	1044
0	1045
11	1039
59	419
0	419
0	22
6	22
12	332
5	331
2	318
1575	2053
0	2053
575	0
9	0
2	3
3	3
1092	0
324	0
29	335
5	335
84382	5
5	36
0	36
0	211
0	175
0	212
8	212
15	0
0	0
0	0
452	0
274	0
6	0
1	0
9	400
0	390
33	400
808	0
650	0
3649	0
425	0
0	0
0	0
1553	4450
0	4450
0	0
0	0
0	0
1	0
1393	0
2128	1
24	3763
316	3784
169	3770
495	0
20	26
2	26
3	7
0	7
0	7
0	7
555	0
1104	2
691	546
0	546
0	2044
1	1802
53	1880
5	0
0	0
0	0
0	0
107	0
736	0
5953	2
0	0
32	522
95	522
5	0
0	0
0	0
0	0
0	0
1	14
4	14
0	1
0	1
2	0
0	2
0	2
25	56
1	56
0	3
0	3
0	0
564	0
7	111
1	102
0	110
1	103
0	90
0	24
0	18
8	24
358	0
2164	1
419	0
2272	1890
4	1887
131	0
156	0
38	137
1	137
151	0
7146	3
18	119
8	119
221	0
0	184
13	184
12769	6
63	0
92	0
16	151
5	151
1183	0
0	0
0	2046
0	2046
0	0
142	313
18	313
211	0
1601	0
203	249
145	249
0	339
0	333
0	329
8	339
0	337
0	351
0	333
0	323
0	351
0	340
41	58
5	58
0	0
167	0
1	1644
59	1950
45	1670
0	1126
0	880
1	1092
186	467
0	130
0	467
294	0
172	1
58	0
1	0
220	0
1	599
1	556
0	551
1	551
2	553
0	463
0	476
1236	0
396	5446
11	5446
0	1164
56	1266
0	1374
0	1133
0	1057
5	1296
121	3887
2139	3887
4110	1
37	1160
20	1047
7	1047
12	1047
5	1012
66	862
2	0
3	0
104	340
21	340
1	147
0	152
17	136
0	158
0	152
0	146
0	139
5	0
2	0
175	0
0	0
0	0
515	0
183	0
12	20684
36	15173
16	6122
70	20555
827	1423
2	1423
217	1
909	0
66	425
25	425
5242	0
73	123
58	97
11	47
286	3230
0	3230
4	0
0	0
1032	1
0	0
13	491
1	370
0	216
4	451
7	443
617	1
193	2475
0	2475
0	5465
66	5175
57	4841
2417	22652
3	22652
12	22639
473	0
7056	0
8	6
1	6
0	6
0	6
0	6
0	8282
482	5955
8	5966
3	8282
73	1521
3	1521
0	0
0	0
768	0
1535	0
17	1957
2	2048
1	1967
11	1885
15	1966
0	1880
3739	1
304	1698
0	1698
3179	0
216	0
0	0
0	0
0	0
91	2077
8	2077
1	2077
0	0
0	0
0	0
425	0
15	0
0	0
0	0
6	3
0	3
4	2
0	2
0	0
45	0
0	0
0	0
171	0
22	381
13	381
624	0
0	0
0	0
874	0
0	0
7	0
50	0
0	0
0	2003
1	2556
0	1884
59	2388
0	2421
1	2364
12	2574
0	3419
0	2010
0	2765
11	2708
10	33
0	33
527	0
617	0
10	0
10	1383
262	1335
19	913
0	0
0	0
210	0
626	0
263	0
25	0
0	0
5051	3
101	0
98	0
0	2
2	2
0	0
0	63
1	63
25	0
0	0
240	0
0	0
7	0
10	0
0	0
0	0
0	0
117	2122
12	2122
191	0
22	27
0	27
1074	0
473	1285
98	1285
102	521
0	460
0	521
301	0
291	0
8	0
0	0
11641	2
4	0
1074	2
603	0
0	13
0	13
618	0
0	0
0	0
0	0
0	0
325	0
77	0
25	693
2	693
1	587
0	693
51	659
0	659
163395	36
0	845
171	845
620	2348
12	2348
224	0
4607	0
0	0
0	0
0	0
0	0
0	0
213	0
1287	0
3395	0
4	0
0	0
0	0
284	2189
12	2046
3	2077
0	2034
5	2045
0	1916
151	1924
8	1918
0	1477
10	0
0	0
585	0
0	0
31	0
3799	4428
0	4427
660	0
114	0
99	0
5504	0
13	0
17	0
0	8
0	6
0	4
630	0
83	0
0	148
0	183
3	162
6	162
6711	5733
0	5733
2	0
6	0
1031	0
293	0
63	471
0	471
101	0
12	349
2	349
2	331
3482	1
111	0
0	0
6	0
15	683
67	683
134	0
89	859
1	859
0	0
0	0
311	541
0	541
1323	2469
0	2400
9	2432
1	2468
59471	14
585	0
10	17
3	17
1602	2
6974	2
1	0
978	0
69	177
10	177
15	174
162	0
516	0
284	0
395	1500
2	1500
136	0
207	0
2199	0
546	0
76	366
17	366
87	388
7	388
5	4271
2651	4525
185	4522
0	0
5980	0
217	0
253	0
0	0
0	533
168	533
0	0
0	0
177	1769
7	1769
489	0
45	1233
49	1233
1	1188
399	1998
1	1998
0	0
0	39
0	39
0	1071
0	1131
0	994
0	954
0	1113
0	1139
0	1100
0	1166
0	1143
0	1127
0	1104
0	1092
5	0
714	0
111	108
2	108
139	551
0	553
4	508
0	0
0	0
0	0
453	0
1	0
827	867
0	867
7	36
0	16
0	29
341	1869
3	1869
3699	1
634	0
709	4
5551	4
9	3417
0	3027
1	3196
0	0
1	17
0	17
86	511
10	511
4	0
2094	0
114	378
426	378
41	353
4	2907
0	2537
0	1634
2341	0
0	0
1	0
29	0
2	0
1	0
15	0
236	0
7	1379
11	1377
26	1379
2	506
31	507
0	494
19	7
0	7
0	0
0	0
253	0
10	0
66	0
1839	0
0	5
0	4
0	5
0	4
0	4
0	5
0	5
0	5
0	5
933	0
3	0
0	0
597	0
1	228
15	228
342	3027
33	2996
1	3025
98	1127
0	1127
0	815
0	551
0	645
0	743
0	760
0	666
0	801
0	746
0	798
0	606
1	700
66	0
0	0
83	115
1	115
1	728
4	653
0	433
11	34
0	34
217	1796
9	1796
2	1429
325	1121
5	1121
1279	0
64	1459
176	1459
243	0
2	0
6189	2
398	1135
0	1135
5	0
0	1
0	1
676	2153
40	2153
1629	0
129	0
46	343
0	343
873	0
0	0
221	0
11	0
2	0
0	180
10	331
18	331
0	0
68	70
1	73
0	67
0	308
0	301
0	308
0	305
0	331
0	298
0	318
0	309
0	335
0	334
0	344
19	0
14	184
6	184
1	131
0	1840
0	999
1578	1840
0	0
0	0
0	0
1056	0
0	0
0	0
0	4
0	4
0	4
48	157
6	157
127	2274
12	2274
1920	2
1098	0
1408	1
0	33
0	28
0	29
0	27
1169	0
61	743
0	846
33	725
0	0
177	623
0	623
942	14
3961	89
16	322
1	323
985	5496
0	5495
1	807
102	807
23	0
0	0
0	0
0	0
561	0
831	0
2691	0
0	0
169	0
558	0
3442	0
715	309
27	309
1	102
0	78
0	91
2547	0
0	1227
2	909
158	1131
49	1453
38	1469
2	1452
0	1462
0	1468
7	1474
2	1459
10	0
596	0
5	614
2	614
33	0
93	3185
0	3504
2	3433
0	3423
18	859
7	859
274	500
0	498
0	500
0	489
2	501
716	0
727	0
4751	2
2	0
78	0
0	154
1	134
4	97
0	0
0	0
0	0
1285	1
3277	0
2087	0
0	0
0	0
0	20
0	18
1	16
40	317
3	317
0	0
0	0
0	0
21	195
3	195
0	195
0	0
0	0
155	0
0	0
0	0
263	0
0	0
0	0
28	0
81	1121
12	1121
0	3
0	3
0	3
0	3
0	3
0	2
251	0
13	280
3	280
580	0
889	0
0	0
0	0
0	0
0	0
72	0
425	0
282	221
0	221
72	48
0	48
0	28
0	59
16	59
1267	0
0	0
0	0
128	784
86	784
271	0
4225	2
3675	3
0	0
4	14
5	14
4917	955
0	953
27	0
549	0
143	710
7	710
763	2017
3	2017
2889	0
0	0
841	0
689	0
129	4
0	0
16	62
5	62
0	0
28	0
0	890
0	824
38	841
0	957
0	800
5	847
1	793
0	717
1896	0
19371	1
38	0
1499	0
6	997
38	1088
0	1054
583	0
0	0
634	0
445	0
2562	1
0	4
0	4
2	40
0	40
2007	2
15	1
12	37
1	37
61	123
2	123
95	0
1014	2
3055	0
2066	1
890	0
3769	0
0	362
1	285
12	285
0	392
0	289
0	280
0	264
0	392
0	280
0	264
0	289
0	392
637	0
26	0
40	572
3	572
0	310
1	235
3	262
5	266
0	6795
156	6811
0	6811
812	1833
4	1833
22	0
570	0
222	3
308	335
34	549
0	412
6	568
1	314
150	577
0	577
212	291
1	291
31	340
33	340
4	296
0	296
29	39
0	39
21	0
52	633
0	633
385	0
0	126
0	126
0	900
3	880
0	583
0	603
0	758
409	1
9	0
12	478
1	469
0	434
6	475
0	466
462	0
1358	3367
2	2428
11	2786
55	669
14	668
33	669
0	666
0	160
10	160
2538	2
215	750
62	750
3121	2
24	2718
9	2711
1	2305
6	2718
464	2236
0	2236
750	0
12	55
0	55
12	51
0	51
0	6
1	6
1	447
0	376
0	374
4	0
506	1
9	31
11	31
2528	0
487	0
2713	0
9	0
4	0
0	0
653	0
0	0
404	2
31	0
701	0
2	373
6	390
0	386
1	394
1	144
0	425
0	381
0	2
9	2
0	0
27	0
3114	2
379	0
442	0
206	0
1108	1
6	6572
62	5516
1	4632
176	0
17	0
170	15042
3565	15043
13800	5
31	0
314	0
3	0
1	386
23	384
19	386
0	384
19	385
6463	1
3	0
349	0
0	0
378	1
76	94
0	94
200	0
207	341
0	341
1	47
3	38
0	32
13	38
4939	0
4	0
570	0
1	0
289	0
183	0
293	1443
9	1443
14	217
52	247
5	255
7	107
637	8218
0	8218
88	921
1334	921
223	14
677	0
53	171
5	171
0	5
2	5
0	5
3	3129
454	3129
18	2710
132	2710
0	2491
0	594
1	594
102	798
11	797
24	147
4	147
24	0
5710	1
0	388
133	388
67	376
2	362
3	363
86	106
7	106
212	0
2488	0
988	0
0	2238
410	2238
9	0
707	1578
0	1578
5225	0
2	0
2518	0
4	2520
0	2520
3065	2
434	0
1881	0
2	7651
2	7784
33	6925
42	5243
9	7145
0	7159
0	7288
465	1
943	3
1	0
0	0
0	0
54	320
4	320
287	1170
74	1170
21	261
4	254
0	252
12	259
224	1044
0	894
187	1045
1281	0
101	504
1	418
47	195
3795	2
811	1647
24	1647
1834	3
0	5
0	6
2	6
5348	1
110	500
0	508
0	508
413	0
0	330
73	442
1	321
0	329
0	436
1548	13024
258	13022
1	12680
15	109
2	110
2824	1
10	0
0	706
42	802
8	752
933	2
1422	0
69	0
1	0
0	2338
184	2338
0	0
5354	0
2303	0
1436	0
0	1645
2	1645
1	0
138	2891
190	2891
486	0
1374	0
66	0
84	776
21	776
643	0
154	0
23	222
11	213
3	222
537	1
888	0
194	0
5	426
0	426
148	0
1081	0
221	661
62	661
0	61
0	62
0	54
0	72
0	79
0	75
0	68
0	65
0	62
0	60
0	55
1990	1
1	0
210	552
10	552
1922	2
261	884
10	884
167	0
13	0
3	100
1	96
0	99
0	456
0	336
0	456
3056	1
418	2351
20	2185
11	2360
692	0
1016	1
8	137
0	137
76	382
7	382
1234	0
83	0
0	0
0	0
7	0
131	361
0	362
10	283
9	51
2	51
1	51
95	1350
212	1350
0	0
2	0
1	4
0	4
0	4
0	0
2283	0
4240	2
1	0
0	0
2212	0
0	87
15	93
0	93
363	0
572	1
1	197
2	192
3	192
0	194
7277	2
7	1075
104	1075
12	1028
62	209
19	209
92	0
442	0
145	0
50	448
0	448
146	0
3611	0
4	0
2	201
13	114
1	158
0	171
3	0
32	0
17	496
6	496
0	1428
1	1267
4	1288
2	0
0	0
0	0
0	0
0	235
0	247
4	263
0	280
905	0
351	643
24	643
623	1832
35	1785
0	1820
4	0
300	0
0	0
20	0
212	879
1	879
5	11
0	11
2	0
107	0
3499	1
59	0
0	2
0	5
0	5
0	0
125	2183
0	2102
0	1905
0	1988
496	1
0	0
0	0
62	0
108	0
13	0
80	0
3	215
0	153
0	181
7	0
1	0
0	0
240	0
0	19
2	24
0	24
0	24
0	19
408	385
6	385
272	0
4119	2
0	1764
15	2013
0	1670
38	1872
3	1765
73	698
69	669
1	688
708	0
291	96
13	96
40	73
0	73
2	563
1	342
3	343
0	338
0	436
17	35
1	35
176	1152
0	1152
45	0
1237	0
225	0
1151	3736
23	3736
2	782
0	782
1	245
79	245
10	265
6	265
2	0
709	0
133	0
0	381
3	283
0	323
0	385
0	319
100	471
4298	472
0	0
12	82
0	82
0	26
1	26
7	26
0	39
0	39
199	0
2527	1
438	0
1	1060
66	1055
0	837
46	0
346	2211
0	2211
168	0
28	2754
2	2267
67	2287
1	0
930	0
542	1641
98	1641
17	1565
267	757
0	757
314	0
0	0
745	0
48	765
25	745
25	764
867	0
5	0
2845	1
0	0
4	0
1740	0
4075	3440
0	3439
536	991
69	991
0	991
0	0
108	0
4426	2
1112	0
4	26
4	26
73	0
36	3503
260	2513
0	2405
0	2642
74	2657
1	2105
222	1815
73	1887
87	347
0	347
4	371
63	374
0	354
0	304
10	5
1	5
0	0
0	0
110	223
0	212
0	217
461	771
0	551
2	568
184	462
7	462
