ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2396	223,217	83,69	147,86	66,38	455	99	1	1.0	0.369,0.406	0.326,0.33	0.059
2397	219,222	12,19	125,82	11,7	103	99	1	1.0	0.946,0.918	0.916,0.918	0.015
2398	352,371	1,1	210,134	0,0	156	99	1	1.0	0.996,0.996	1.0,1.0	-0.004
2399	395,407	83,69	241,150	66,38	171	99	1	1.0	0.734,0.773	0.679,0.696	0.066
2400	145,168	1,1	96,59	0,0	152	99	1	1.0	0.99,0.991	1.0,1.0	-0.01
2401	188,204	83,69	127,75	66,38	167	99	1	1.0	0.573,0.637	0.533,0.539	0.069
2402	44,37	83,69	31,16	66,38	114	99	1	1.0	0.315,0.318	0.29,0.268	0.037
2403	189,199	7,5	161,76	6,3	116	99	1	1.0	0.958,0.971	0.958,0.956	0.007
2404	4,4	3,12	2,0	5,4	125	99	0.136596483765	1.0	0.514,0.209	0.241,0.0	0.241
2405	27,23	234,178	16,15	159,81	128	99	1	1.0	0.082,0.091	0.072,0.125	-0.012
2406	22,7	1,0	16,4	1,2	119	99	1	1.0	0.948,1.0	0.93,0.625	0.196
2407	1,2	46,39	0,0	27,17	114	99	1	1.0	0.019,0.043	0.0,0.0	0.031
2408	118,195	0,2	102,65	4,1	232	99	1	1.0	1.0,0.977	0.916,0.965	0.048
2409	2301,2531	6,3	1391,772	1,2	133	99	1	1.0	0.997,0.998	0.999,0.997	-0.0
2410	2006,2009	1,1	1158,617	0,0	161	99	1	1.0	0.999,0.999	1.0,1.0	-0.001
2411	567,673	9,18	437,207	13,3	102	99	1	1.0	0.984,0.973	0.97,0.985	0.001
2412	2,3	34,8	6,1	8,8	237	99	1	1.0	0.024,0.135	0.239,0.05	-0.065
2413	231,214	109,94	99,78	150,50	105	99	0.183159384761	1.0	0.666,0.682	0.384,0.595	0.185
2414	61,61	93,107	48,20	80,32	102	99	1	1.0	0.389,0.356	0.368,0.378	-0.001
2415	94,79	0,1	63,26	0,0	105	99	1	1.0	1.0,0.987	1.0,1.0	-0.006
2416	82,74	1,0	75,23	1,0	108	99	1	1.0	0.987,1.0	0.986,1.0	0.001
2417	1,1	10,14	0,1	9,8	126	99	1	1.0	0.073,0.053	0.0,0.089	0.019
2418	0,0	7,8	0,1	9,2	126	99	1	1.0	0.0,0.0	0.0,0.282	-0.141
2419	21,28	6,5	48,20	4,3	235	99	0.531502100462	1.0	0.596,0.702	0.835,0.737	-0.137
2420	13,13	445,534	12,6	323,152	132	99	1	1.0	0.021,0.018	0.027,0.029	-0.009
2421	1,2	40,26	1,0	24,13	137	99	1	1.0	0.018,0.053	0.029,0.0	0.021
2423	0,1	1,1	0,0	5,0	125	99	1	1.0	0.0,0.442	0.0,NA	0.221
2425	20,29	3,4	14,11	1,0	220	99	0.158082010314	1.0	0.75,0.765	0.863,1.0	-0.174
2426	12,17	477,667	11,5	369,183	287	99	1	1.0	0.009,0.009	0.01,0.009	-0.001
2427	83,73	1,0	32,19	0,0	108	99	1	1.0	0.987,1.0	1.0,1.0	-0.006
2429	137,137	32,29	76,44	33,7	111	99	1	1.0	0.792,0.808	0.673,0.849	0.039
2430	18,11	3,7	3,1	3,3	117	99	0.114268350945	1.0	0.835,0.571	0.458,0.22	0.364
2432	65,73	85,110	39,31	81,54	102	99	1	1.0	0.426,0.392	0.318,0.358	0.071
2433	28,28	134,141	19,19	176,63	602	99	1	1.0	0.033,0.032	0.017,0.047	0.001
2435	226,315	122,188	142,96	126,61	268	99	1	1.0	0.406,0.382	0.294,0.368	0.063
2436	300,311	17,16	212,96	5,1	129	99	1	1.0	0.931,0.937	0.97,0.987	-0.044
2437	73,76	6,12	35,28	10,3	119	99	1	1.0	0.91,0.84	0.744,0.886	0.06
2438	7,7	226,249	0,2	206,86	364	99	1	1.0	0.008,0.008	0.0,0.006	0.005
2439	129,129	1,0	116,51	0,1	213	99	1	1.0	0.984,1.0	1.0,0.96	0.012
2440	93,82	2,0	47,31	0,1	284	99	1	1.0	0.942,1.0	1.0,0.915	0.013
2441	26,43	2,0	22,10	0,0	102	99	1	1.0	0.927,1.0	1.0,1.0	-0.036
2442	117,85	109,118	117,60	79,29	102	99	0.256698720651	1.0	0.51,0.411	0.59,0.668	-0.168
2443	8,5	4,4	11,3	11,3	166	99	0.875673465809	1.0	0.544,0.427	0.374,0.374	0.112
2444	1,2	2,4	2,1	0,1	112	99	0.00301697909645	0.3732679806574642	0.307,0.307	1.0,0.469	-0.427
2446	6,11	40,42	9,4	28,16	383	99	1	1.0	0.037,0.063	0.077,0.061	-0.019
2447	53,66	6,4	38,13	2,0	156	99	1	1.0	0.849,0.913	0.923,1.0	-0.081
2448	222,226	0,1	147,84	0,0	129	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
2449	77,97	2,3	69,33	0,0	103	99	1	1.0	0.974,0.969	1.0,1.0	-0.028
2450	53,45	0,1	13,9	0,0	105	99	1	1.0	1.0,0.977	1.0,1.0	-0.012
2451	43,51	22,10	41,18	21,8	102	99	1	1.0	0.655,0.832	0.655,0.686	0.073
2453	56,49	164,116	23,10	87,33	111	99	1	1.0	0.233,0.274	0.191,0.213	0.051
2454	5,3	12,9	2,0	10,4	127	99	0.221296197224	1.0	0.245,0.206	0.135,0.0	0.158
2455	6,4	0,0	3,3	1,0	123	99	1	1.0	1.0,1.0	0.707,1.0	0.147
2458	3,4	114,168	2,3	124,57	114	99	1	1.0	0.022,0.02	0.014,0.044	-0.008
2459	70,61	56,58	37,22	42,28	113	99	1	1.0	0.523,0.48	0.436,0.408	0.08
2460	134,141	35,29	128,52	30,11	117	99	1	1.0	0.764,0.804	0.783,0.8	-0.008
2461	93,100	132,121	36,16	97,46	102	99	0.130912610395	1.0	0.406,0.445	0.265,0.252	0.167
2463	6,2	27,31	0,2	9,10	110	99	1	1.0	0.167,0.055	0.0,0.153	0.035
2464	7,3	4,9	0,1	0,0	110	99	1	1.0	0.612,0.231	NA,1.0	-0.579
2466	11,8	1,7	19,3	6,2	179	99	1	1.0	0.859,0.387	0.637,0.453	0.078
2467	11,3	23,24	9,12	19,6	342	99	0.732404897027	1.0	0.122,0.035	0.121,0.367	-0.165
2468	598,667	9,11	759,483	17,6	587	99	1	1.0	0.918,0.911	0.883,0.931	0.008
2471	222,264	27,44	133,63	17,8	132	99	1	1.0	0.86,0.818	0.854,0.855	-0.016
2472	24,14	0,1	12,12	0,0	107	99	1	1.0	1.0,0.928	1.0,1.0	-0.036
2473	61,58	15,9	77,52	16,8	497	99	1	1.0	0.448,0.562	0.489,0.564	-0.021
2474	26,26	15,9	49,24	16,8	524	99	1	1.0	0.247,0.353	0.367,0.362	-0.065
2475	10,15	43,43	35,20	56,46	126	99	0.791406298279	1.0	0.154,0.215	0.329,0.255	-0.108
2476	17,13	1,2	9,1	3,2	103	99	0.261806368397	1.0	0.942,0.862	0.743,0.325	0.368
2477	67,63	24,24	50,19	18,6	134	99	1	1.0	0.673,0.66	0.672,0.701	-0.02
2478	151,160	7,13	115,68	4,2	102	99	1	1.0	0.954,0.923	0.965,0.971	-0.029
2479	195,198	4,3	150,75	4,0	180	99	1	1.0	0.964,0.973	0.954,1.0	-0.009
2480	358,312	0,0	305,115	1,0	244	99	1	1.0	1.0,1.0	0.992,1.0	0.004
2481	83,57	12,11	33,21	8,4	116	99	1	1.0	0.855,0.816	0.779,0.818	0.037
2482	21,18	11,9	20,14	6,1	114	99	0.256306924003	1.0	0.624,0.635	0.743,0.924	-0.204
2483	0,1	13,5	0,1	5,2	172	99	1	1.0	0.0,0.103	0.0,0.223	-0.06
2484	35,29	5,5	13,12	0,0	111	99	0.855597129188	1.0	0.862,0.838	1.0,1.0	-0.15
2485	9,15	20,27	32,16	17,10	121	99	0.0127280779248	0.8007458435631529	0.269,0.312	0.606,0.567	-0.296
2486	1,3	6,1	1,1	2,1	118	99	1	1.0	0.123,0.716	0.296,0.456	0.043
2488	86,110	0,2	54,32	0,0	289	99	1	1.0	1.0,0.95	1.0,1.0	-0.025
2489	15,6	1,1	9,5	0,0	135	99	1	1.0	0.917,0.815	1.0,1.0	-0.134
2490	30,55	81,92	20,25	78,46	316	99	1	1.0	0.104,0.158	0.074,0.145	0.022
2491	6,11	171,199	3,1	165,96	374	99	1	1.0	0.009,0.014	0.005,0.003	0.007
2492	69,66	311,292	85,40	185,65	121	99	0.21935866398	1.0	0.154,0.156	0.273,0.335	-0.149
2493	127,166	0,1	79,55	0,0	114	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
2494	28,26	107,106	24,12	103,41	102	99	1	1.0	0.203,0.192	0.184,0.221	-0.005
2495	82,88	35,47	71,33	31,19	102	99	1	1.0	0.695,0.645	0.69,0.628	0.011
2496	0,1	18,20	3,2	10,3	165	99	0.819112606541	1.0	0.0,0.029	0.153,0.286	-0.205
2498	282,306	0,0	186,101	0,1	231	99	1	1.0	1.0,1.0	1.0,0.977	0.012
2499	1,3	3,6	0,1	0,1	104	99	1	1.0	0.241,0.322	NA,0.488	-0.207
2500	19,17	3,7	7,5	3,4	104	99	0.739283409141	1.0	0.858,0.698	0.69,0.543	0.161
2501	25,30	1,1	18,7	0,0	128	99	1	1.0	0.951,0.959	1.0,1.0	-0.045
2502	3,1	4,5	0,0	2,0	102	99	1	1.0	0.421,0.163	0.0,NA	0.292
2505	993,1142	20,22	736,465	10,11	217	99	1	1.0	0.958,0.959	0.971,0.951	-0.003
2506	129,160	81,84	102,79	30,15	102	99	0.0831863340469	1.0	0.607,0.649	0.767,0.836	-0.173
2507	80,88	0,1	54,30	0,0	101	99	1	1.0	1.0,0.989	1.0,1.0	-0.006
2508	156,191	1,2	122,63	3,0	141	99	1	1.0	0.991,0.985	0.966,1.0	0.005
2509	1,2	150,157	1,1	78,62	123	99	1	1.0	0.005,0.01	0.01,0.013	-0.004
2511	56,65	135,149	48,36	87,58	102	99	1	1.0	0.287,0.297	0.349,0.376	-0.071
2512	5,4	106,63	6,1	51,25	104	99	1	1.0	0.043,0.057	0.101,0.037	-0.019
2513	4,2	22,20	2,3	10,3	112	99	1	1.0	0.138,0.081	0.15,0.469	-0.2
2514	5,4	53,58	2,1	46,18	136	99	1	1.0	0.064,0.048	0.031,0.039	0.021
2515	0,1	41,53	1,1	27,16	102	99	1	1.0	0.0,0.018	0.035,0.057	-0.037
2516	34,49	1,5	28,23	1,0	269	99	1	1.0	0.926,0.783	0.912,1.0	-0.101
2517	31,47	11,7	28,25	10,3	269	99	1	1.0	0.509,0.712	0.508,0.754	-0.02
2518	11,1	269,224	6,1	185,79	258	99	1	1.0	0.015,0.002	0.012,0.005	0.0
2519	240,207	10,16	139,68	3,5	102	99	1	1.0	0.959,0.926	0.978,0.93	-0.011
2521	9,11	0,1	8,0	0,0	281	99	1	1.0	1.0,0.795	1.0,NA	-0.103
2522	10,7	23,36	1,1	29,15	108	99	0.0738834024688	1.0	0.285,0.151	0.031,0.058	0.173
2523	83,70	1,3	56,32	4,0	144	99	1	1.0	0.983,0.941	0.906,1.0	0.009
2524	23,22	103,58	17,6	32,15	286	99	1	1.0	0.072,0.116	0.155,0.122	-0.045
2525	15,19	1,6	22,10	2,2	128	99	1	1.0	0.921,0.71	0.895,0.795	-0.029
2526	29,31	4,1	27,16	2,0	145	99	1	1.0	0.832,0.955	0.902,1.0	-0.058
2527	15,18	4,1	7,8	2,0	116	99	1	1.0	0.762,0.939	0.749,1.0	-0.024
2528	0,3	212,223	6,1	142,62	158	99	1	1.0	0.0,0.008	0.026,0.01	-0.014
2529	630,711	187,236	491,285	167,92	105	99	1	1.0	0.761,0.74	0.735,0.745	0.01
2530	28,13	0,5	15,4	1,0	102	99	1	1.0	1.0,0.716	0.936,1.0	-0.11
2531	20,13	0,1	9,7	0,1	174	99	1	1.0	1.0,0.881	1.0,0.799	0.041
2532	0,2	1,10	0,0	0,2	135	99	1	1.0	0.0,0.128	NA,0.0	0.064
2534	138,152	0,2	119,65	0,0	486	99	1	1.0	1.0,0.939	1.0,1.0	-0.03
2535	134,141	2,3	70,45	4,0	105	99	1	1.0	0.984,0.978	0.943,1.0	0.009
2536	12,20	181,235	16,10	149,60	104	99	1	1.0	0.059,0.075	0.093,0.137	-0.048
2537	4,1	1,0	1,0	2,0	106	99	1	1.0	0.789,1.0	0.318,NA	0.577
2538	1218,1296	2,5	1049,507	0,0	108	99	1	1.0	0.998,0.996	1.0,1.0	-0.003
2539	49,37	4,7	73,47	1,2	116	99	1	1.0	0.913,0.819	0.984,0.953	-0.102
2540	12,3	16,10	1,2	4,4	223	99	1	1.0	0.25,0.118	0.1,0.182	0.043
2542	11,10	23,16	8,7	31,17	226	99	1	1.0	0.173,0.215	0.102,0.153	0.067
2543	26,10	182,241	7,7	121,64	353	99	1	1.0	0.039,0.012	0.016,0.03	0.003
2544	27,34	12,8	20,13	6,2	487	99	1	1.0	0.314,0.464	0.404,0.569	-0.097
2545	122,115	11,19	79,44	12,3	228	99	1	1.0	0.828,0.724	0.741,0.864	-0.026
2546	54,40	92,76	29,11	51,39	102	99	1	1.0	0.363,0.338	0.356,0.215	0.065
2547	358,529	0,4	169,120	0,0	269	99	1	1.0	1.0,0.98	1.0,1.0	-0.01
2548	10,6	7,7	6,2	2,1	102	99	0.413277406625	1.0	0.581,0.454	0.744,0.66	-0.184
2549	350,388	2,6	253,177	0,1	102	99	1	1.0	0.994,0.984	1.0,0.994	-0.008
2550	18,26	47,50	15,11	32,19	115	99	1	1.0	0.248,0.309	0.288,0.333	-0.032
2551	33,29	321,467	20,7	264,142	534	99	1	1.0	0.019,0.011	0.014,0.009	0.003
2552	8,4	49,49	3,3	32,23	126	99	1	1.0	0.114,0.06	0.069,0.093	0.006
2554	16,8	143,161	12,1	95,43	104	99	1	1.0	0.096,0.045	0.107,0.022	0.006
2555	96,65	11,4	70,26	3,3	125	99	1	1.0	0.874,0.928	0.949,0.873	-0.01
2556	34,58	0,1	24,5	0,0	104	99	1	1.0	1.0,0.982	1.0,1.0	-0.009
2557	17,19	339,417	15,3	285,168	503	99	1	1.0	0.01,0.009	0.01,0.004	0.002
2558	44,36	18,8	17,18	8,3	133	99	1	1.0	0.645,0.77	0.613,0.817	-0.007
2559	75,75	130,148	46,39	109,56	113	99	1	1.0	0.336,0.307	0.27,0.379	-0.003
2565	100,97	0,0	107,65	2,2	499	99	1	1.0	1.0,1.0	0.914,0.866	0.11
2566	25,10	130,104	18,7	68,23	291	99	1	1.0	0.061,0.032	0.083,0.094	-0.042
2567	95,85	0,3	97,24	0,0	103	99	1	1.0	1.0,0.965	1.0,1.0	-0.018
2568	594,566	5,13	482,282	3,2	485	99	1	1.0	0.96,0.899	0.97,0.966	-0.038
2569	434,517	2,4	352,201	0,1	415	99	1	1.0	0.981,0.969	1.0,0.98	-0.015
2570	21,21	5,2	15,11	0,1	102	99	1	1.0	0.803,0.911	1.0,0.914	-0.1
2571	43,46	122,156	47,15	120,56	110	99	1	1.0	0.241,0.21	0.261,0.194	-0.002
2572	7,10	88,73	7,0	61,37	102	99	1	1.0	0.072,0.117	0.1,0.0	0.044
2573	143,147	74,60	48,18	30,19	250	99	0.688165667486	1.0	0.434,0.492	0.388,0.273	0.132
2574	0,5	217,321	4,4	146,80	117	99	1	1.0	0.0,0.013	0.023,0.041	-0.026
2575	16,16	116,129	8,5	103,63	135	99	1	1.0	0.092,0.083	0.054,0.055	0.033
2577	14,9	65,65	11,2	25,10	135	99	1	1.0	0.136,0.092	0.244,0.128	-0.072
2579	18,18	129,118	11,5	91,45	129	99	1	1.0	0.097,0.105	0.085,0.079	0.019
2580	5,11	64,80	3,0	43,18	116	99	1	1.0	0.063,0.105	0.056,0.0	0.056
2581	40,53	22,38	41,26	24,12	114	99	1	1.0	0.612,0.548	0.597,0.653	-0.045
2582	109,108	590,637	54,32	418,226	102	99	1	1.0	0.152,0.141	0.111,0.121	0.03
2583	5,0	27,27	6,1	32,9	110	99	1	1.0	0.143,0.0	0.144,0.091	-0.046
2586	11,13	29,26	6,7	12,6	120	99	0.911164217771	1.0	0.238,0.292	0.292,0.49	-0.126
2587	48,44	999,932	56,27	797,413	286	99	1	1.0	0.016,0.016	0.024,0.022	-0.007
2588	348,332	37,25	240,131	28,27	105	99	1	1.0	0.899,0.926	0.89,0.821	0.057
2589	327,342	26,34	292,131	25,15	143	99	1	1.0	0.897,0.874	0.89,0.858	0.011
2590	460,547	1,4	413,241	1,0	629	99	1	1.0	0.986,0.956	0.985,1.0	-0.021
2591	13,12	26,21	8,4	9,4	102	99	0.700846513122	1.0	0.327,0.357	0.463,0.493	-0.136
2592	20,9	21,30	6,0	22,7	228	99	0.607247755428	1.0	0.293,0.115	0.106,0.0	0.151
2594	149,133	6,0	104,47	0,0	150	99	1	1.0	0.942,1.0	1.0,1.0	-0.029
2596	32,30	45,72	14,18	36,30	429	99	1	1.0	0.141,0.088	0.082,0.122	0.012
2599	207,188	3,0	202,128	0,0	220	99	1	1.0	0.969,1.0	1.0,1.0	-0.016
2600	8079,8846	2,4	6668,3938	0,0	971	99	1	1.0	0.998,0.996	1.0,1.0	-0.003
2601	23,27	336,436	19,8	318,171	329	99	1	1.0	0.02,0.018	0.018,0.014	0.003
2602	27,22	35,48	21,10	31,16	115	99	1	1.0	0.399,0.283	0.368,0.35	-0.018
2604	15,23	53,37	14,5	15,12	102	99	1	1.0	0.215,0.376	0.475,0.288	-0.086
2605	83,77	4,3	67,35	1,3	131	99	1	1.0	0.94,0.951	0.981,0.898	0.006
2612	132,154	2,1	117,95	0,0	120	99	1	1.0	0.982,0.992	1.0,1.0	-0.013
2614	13,12	0,0	9,3	1,1	116	99	1	1.0	1.0,1.0	0.885,0.719	0.198
2615	60,29	35,21	35,10	17,7	113	99	1	1.0	0.6,0.547	0.643,0.556	-0.026
2616	13,11	36,38	2,4	10,15	143	99	1	1.0	0.2,0.167	0.122,0.156	0.044
2618	1,5	46,41	5,2	25,10	121	99	1	1.0	0.017,0.091	0.141,0.141	-0.087
2619	1,5	22,16	4,2	14,1	116	99	0.699508896291	1.0	0.037,0.211	0.196,0.631	-0.289
2620	1,0	3,1	0,0	1,3	121	99	1	1.0	0.214,0.0	0.0,0.0	0.107
2621	1,4	19,9	0,0	12,8	126	99	1	1.0	0.04,0.259	0.0,0.0	0.149
2622	3,5	19,9	1,3	12,8	104	99	1	1.0	0.131,0.346	0.073,0.263	0.07
2624	240,266	5,2	170,102	1,1	248	99	1	1.0	0.95,0.982	0.985,0.976	-0.014
2625	126,86	1,0	58,29	0,0	294	99	1	1.0	0.977,1.0	1.0,1.0	-0.012
2626	96,105	1,1	55,26	1,0	108	99	1	1.0	0.989,0.99	0.981,1.0	-0.001
2627	2149,1650	4,3	1049,354	4,0	201	99	1	1.0	0.996,0.996	0.992,1.0	0.0
2628	152,116	3,1	74,18	1,0	120	99	1	1.0	0.977,0.99	0.984,1.0	-0.008
2629	561,402	37,35	248,84	19,10	120	99	1	1.0	0.926,0.905	0.915,0.874	0.021
2630	1865,1416	0,0	854,265	1,0	162	99	1	1.0	1.0,1.0	0.998,1.0	0.001
2631	1269,977	33,28	599,172	10,6	138	99	1	1.0	0.965,0.962	0.977,0.954	-0.002
2632	844,713	196,141	411,126	82,21	129	99	1	1.0	0.768,0.795	0.794,0.822	-0.026
2633	313,343	6,7	290,192	1,2	1706	99	0.194475570417	1.0	0.752,0.74	0.944,0.848	-0.15
2634	10,6	12,8	8,4	6,7	123	99	1	1.0	0.401,0.376	0.518,0.315	-0.028
2635	6,2	59,68	9,0	28,13	108	99	1	1.0	0.085,0.026	0.228,0.0	-0.059
2636	3,0	4,2	1,6	2,4	130	99	0.315822671562	1.0	0.364,0.0	0.276,0.533	-0.223
2638	63,68	11,18	42,19	11,9	105	99	1	1.0	0.844,0.781	0.783,0.666	0.088
2639	3,8	80,87	5,6	58,30	102	99	1	1.0	0.035,0.082	0.077,0.163	-0.061
2640	145,111	1,0	108,39	1,5	103	99	1	1.0	0.993,1.0	0.99,0.882	0.06
2641	4,6	87,103	3,0	90,43	183	99	1	1.0	0.024,0.031	0.018,0.0	0.019
2642	0,2	8,2	0,0	6,0	164	99	1	1.0	0.0,0.376	0.0,NA	0.188
2643	24,35	1,0	36,19	0,0	107	99	1	1.0	0.957,1.0	1.0,1.0	-0.022
2644	3,0	8,14	3,3	4,0	273	99	0.154096629026	1.0	0.12,0.0	0.214,1.0	-0.547
2645	12,8	69,55	16,14	36,17	102	99	0.0587079189571	1.0	0.144,0.124	0.301,0.444	-0.238
2647	78,85	0,2	71,32	0,0	114	99	1	1.0	1.0,0.974	1.0,1.0	-0.013
2648	14,8	20,10	1,4	11,7	111	99	0.220203643303	1.0	0.384,0.416	0.075,0.338	0.194
2650	37,30	1,1	31,11	0,0	104	99	1	1.0	0.972,0.966	1.0,1.0	-0.031
2651	12,15	10,13	3,5	15,5	104	99	0.226651806355	1.0	0.533,0.523	0.16,0.488	0.204
2652	191,190	1,0	126,45	0,0	106	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
2653	5,3	101,145	2,0	56,35	119	99	1	1.0	0.04,0.017	0.029,0.0	0.014
