ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2303	82,120	8,6	48,110	4,6	165	149	1	1.0	0.902,0.948	0.916,0.943	-0.004
2304	372,293	3,9	178,272	15,16	298	149	1	1.0	0.984,0.942	0.856,0.895	0.088
2305	2,3	0,0	1,6	0,1	169	149	1	1.0	1.0,1.0	1.0,0.841	0.08
2306	9,15	73,44	11,24	59,92	157	149	1	1.0	0.105,0.244	0.15,0.198	0.001
2307	29,22	1,1	29,22	0,0	271	149	1	1.0	0.941,0.924	1.0,1.0	-0.068
2308	2,2	30,31	2,6	26,35	170	149	1	1.0	0.055,0.054	0.063,0.131	-0.043
2309	60,67	0,2	29,82	0,4	265	149	1	1.0	1.0,0.95	1.0,0.92	0.015
2310	136,140	16,21	57,141	9,22	154	149	1	1.0	0.892,0.866	0.86,0.861	0.018
2311	46,50	303,282	28,57	187,291	177	149	1	1.0	0.113,0.13	0.112,0.142	-0.006
2313	14,31	220,213	11,16	110,184	170	149	1	1.0	0.053,0.113	0.081,0.071	0.007
2314	5,0	2,6	0,4	0,0	168	149	1	1.0	0.689,0.0	NA,1.0	-0.655
2315	342,343	17,32	126,284	9,23	154	149	1	1.0	0.951,0.912	0.931,0.923	0.004
2316	1,1	135,120	1,0	47,120	188	149	1	1.0	0.006,0.007	0.017,0.0	-0.002
2318	256,236	35,39	203,431	35,107	152	149	1	1.0	0.878,0.856	0.85,0.798	0.043
2319	17,21	115,83	4,14	37,109	152	149	1	1.0	0.127,0.199	0.096,0.112	0.059
2320	188,200	18,17	122,209	9,15	152	149	1	1.0	0.911,0.92	0.93,0.932	-0.016
2321	159,144	2,1	64,140	0,2	154	149	1	1.0	0.987,0.993	1.0,0.985	-0.002
2323	10,7	221,186	2,12	92,212	298	149	1	1.0	0.022,0.018	0.011,0.028	0.0
2324	6,4	0,0	0,7	0,2	166	149	1	1.0	1.0,1.0	NA,0.759	0.241
2325	36,54	2,7	16,25	0,0	155	149	1	1.0	0.945,0.881	1.0,1.0	-0.087
2326	1,0	19,12	1,0	5,11	158	149	1	1.0	0.047,0.0	0.159,0.0	-0.056
2327	1129,1287	432,513	730,1433	85,172	152	149	2.7818767055e-05	0.00790748453538375	0.719,0.711	0.894,0.891	-0.178
2328	58,46	1,1	39,64	0,0	153	149	1	1.0	0.983,0.978	1.0,1.0	-0.02
2329	86,77	1,0	53,87	0,0	158	149	1	1.0	0.988,1.0	1.0,1.0	-0.006
2330	29,32	1,0	14,23	0,0	154	149	1	1.0	0.966,1.0	1.0,1.0	-0.017
2331	74,102	16,14	53,93	11,7	241	149	1	1.0	0.741,0.818	0.749,0.891	-0.041
2332	26,37	100,104	14,22	58,99	152	149	1	1.0	0.203,0.259	0.191,0.179	0.046
2333	0,3	0,2	0,2	0,0	153	149	1	1.0	NA,0.594	NA,1.0	-0.406
2334	68,41	1,2	29,57	0,0	178	149	1	1.0	0.983,0.945	1.0,1.0	-0.036
2335	235,234	118,92	130,222	47,110	206	149	1	1.0	0.59,0.648	0.667,0.593	-0.011
2336	1,8	10,4	1,7	9,4	167	149	1	1.0	0.082,0.641	0.09,0.61	0.012
2338	32,29	146,107	33,52	57,94	157	149	0.135581963112	1.0	0.172,0.205	0.355,0.344	-0.161
2339	42,39	138,101	13,25	61,119	298	149	1	1.0	0.132,0.162	0.096,0.095	0.052
2342	2,0	0,1	3,0	0,0	179	149	1	1.0	1.0,0.0	1.0,NA	-0.5
2343	2,0	0,1	3,0	0,0	182	149	1	1.0	1.0,0.0	1.0,NA	-0.5
2344	124,151	0,1	70,117	0,0	153	149	1	1.0	1.0,0.993	1.0,1.0	-0.004
2345	389,341	6,6	281,506	3,6	153	149	1	1.0	0.984,0.982	0.989,0.988	-0.005
2346	347,326	21,36	220,343	23,46	153	149	1	1.0	0.941,0.898	0.903,0.879	0.028
2347	381,312	224,191	144,276	122,202	152	149	1	1.0	0.625,0.616	0.536,0.573	0.066
2348	17,24	9,11	16,17	6,9	152	149	1	1.0	0.649,0.681	0.723,0.649	-0.021
2349	6,7	120,107	4,17	38,58	162	149	0.950811951789	1.0	0.044,0.057	0.088,0.212	-0.099
2351	166,185	5,10	86,165	5,15	170	149	1	1.0	0.967,0.942	0.938,0.906	0.032
2352	3,0	17,16	1,5	8,19	152	149	0.906446416202	1.0	0.147,0.0	0.109,0.205	-0.084
2353	15,19	14,10	25,19	4,8	174	149	0.230677435753	1.0	0.478,0.619	0.843,0.67	-0.208
2354	17,8	104,149	9,12	67,101	298	149	1	1.0	0.076,0.026	0.063,0.056	-0.009
2356	4,13	66,56	7,14	33,100	175	149	1	1.0	0.049,0.165	0.153,0.107	-0.023
2357	78,72	20,30	42,69	18,42	178	149	0.920953850091	1.0	0.766,0.668	0.661,0.579	0.097
2358	117,75	0,0	121,193	0,1	161	149	1	1.0	1.0,1.0	1.0,0.994	0.003
2360	4,0	87,64	1,3	18,51	167	149	1	1.0	0.039,0.0	0.047,0.05	-0.029
2361	19,12	186,136	5,26	60,155	152	149	1	1.0	0.091,0.08	0.076,0.141	-0.023
2363	32,26	60,83	9,23	44,56	168	149	1	1.0	0.321,0.217	0.154,0.267	0.058
2364	38,54	28,22	30,62	19,28	152	149	1	1.0	0.571,0.706	0.608,0.685	-0.008
2365	1,7	88,91	0,2	27,52	200	149	1	1.0	0.008,0.054	0.0,0.028	0.017
2367	45,50	353,347	23,58	201,343	164	149	1	1.0	0.104,0.116	0.094,0.133	-0.004
2368	110,168	11,16	54,128	6,5	162	149	1	1.0	0.902,0.906	0.892,0.959	-0.021
2369	155,187	2,2	73,119	2,10	274	149	1	1.0	0.977,0.981	0.952,0.866	0.07
2371	263,231	141,111	97,252	99,204	152	149	0.35478667433	1.0	0.646,0.671	0.49,0.548	0.14
2372	5,1	195,270	1,0	109,227	202	149	1	1.0	0.019,0.003	0.007,0.0	0.007
2373	387,496	1,0	213,418	0,0	298	149	1	1.0	0.995,1.0	1.0,1.0	-0.002
2374	97,80	8,9	46,82	9,9	165	149	1	1.0	0.916,0.889	0.822,0.892	0.046
2375	13,13	17,15	9,6	9,20	154	149	0.907679485645	1.0	0.425,0.456	0.492,0.225	0.082
2376	569,557	83,75	257,469	43,64	152	149	1	1.0	0.87,0.879	0.854,0.878	0.009
2377	4,1	158,150	2,9	99,147	161	149	1	1.0	0.023,0.006	0.018,0.054	-0.021
2379	99,93	36,47	53,109	21,36	152	149	1	1.0	0.729,0.66	0.712,0.748	-0.035
2380	47,44	376,397	19,43	190,328	187	149	1	1.0	0.091,0.081	0.074,0.095	0.002
2382	44,42	3,7	15,28	0,3	170	149	1	1.0	0.928,0.84	1.0,0.891	-0.061
2383	90,65	2,0	31,75	0,0	215	149	1	1.0	0.969,1.0	1.0,1.0	-0.016
2384	103,98	1,0	37,91	0,0	215	149	1	1.0	0.986,1.0	1.0,1.0	-0.007
2385	91,70	0,0	33,77	0,3	215	149	1	1.0	1.0,1.0	1.0,0.947	0.026
2386	200,193	13,30	71,145	12,11	202	149	1	1.0	0.919,0.826	0.814,0.907	0.012
2387	109,115	13,30	60,101	12,11	225	149	1	1.0	0.847,0.717	0.768,0.859	-0.031
2388	34,36	125,114	22,31	33,75	172	149	1	1.0	0.191,0.215	0.366,0.264	-0.112
2389	470,511	421,486	262,468	264,485	178	149	1	1.0	0.483,0.468	0.454,0.447	0.025
2390	0,1	107,136	0,1	51,146	178	149	1	1.0	0.0,0.006	0.0,0.006	0.0
2391	91,110	20,28	39,124	25,33	152	149	1	1.0	0.817,0.794	0.605,0.786	0.11
2392	35,32	12,16	20,30	14,33	152	149	0.236773518359	1.0	0.741,0.662	0.583,0.471	0.175
2394	2,1	8,3	1,0	1,15	152	149	0.362573445027	1.0	0.197,0.246	0.495,0.0	-0.026
2395	3,4	9,5	1,0	0,0	152	149	1	1.0	0.246,0.44	1.0,NA	-0.657
2396	31,37	30,27	5,26	6,11	168	149	1	1.0	0.478,0.549	0.425,0.677	-0.037
2399	0,0	43,34	1,1	13,26	298	149	1	1.0	0.0,0.0	0.037,0.019	-0.028
2402	346,290	20,24	142,339	6,12	152	149	1	1.0	0.944,0.922	0.959,0.965	-0.029
2403	3,3	7,3	3,4	11,10	160	149	0.83731901237	1.0	0.285,0.482	0.203,0.271	0.146
2404	2,2	68,61	6,19	13,64	163	149	0.0109488148227	0.5532801090404399	0.026,0.029	0.297,0.213	-0.228
2406	73,75	205,194	49,87	108,189	200	149	1	1.0	0.21,0.224	0.253,0.255	-0.037
2407	23,29	320,360	6,26	187,313	298	149	1	1.0	0.035,0.039	0.016,0.04	0.009
2408	15,9	56,45	12,15	19,29	152	149	0.303954679545	1.0	0.208,0.164	0.382,0.336	-0.173
2410	264,305	736,762	141,234	486,852	163	149	1	1.0	0.247,0.268	0.21,0.201	0.052
2411	542,525	0,2	348,591	0,0	164	149	1	1.0	1.0,0.996	1.0,1.0	-0.002
2412	4,7	2,6	1,5	0,1	161	149	0.00369480083784	0.2710315195241342	0.649,0.519	1.0,0.822	-0.327
2413	281,245	13,11	127,258	7,10	185	149	1	1.0	0.946,0.947	0.936,0.954	0.001
2414	5,5	96,91	0,13	87,137	298	149	1	1.0	0.025,0.027	0.0,0.045	0.004
2415	48,31	32,32	13,65	18,27	165	149	1	1.0	0.575,0.467	0.395,0.685	-0.019
2416	3,5	299,379	4,3	181,268	298	149	1	1.0	0.005,0.007	0.011,0.006	-0.003
2417	11,4	3,2	2,5	1,8	155	149	0.189635980434	1.0	0.779,0.658	0.658,0.375	0.202
2418	773,748	0,2	548,925	0,0	298	149	1	1.0	1.0,0.995	1.0,1.0	-0.002
2420	57,37	0,0	29,39	1,2	298	149	1	1.0	1.0,1.0	0.935,0.907	0.079
2421	246,193	409,452	220,430	173,385	152	149	0.00162304722822	0.14763237587889122	0.371,0.295	0.555,0.523	-0.206
2422	173,218	23,13	86,165	13,14	227	149	1	1.0	0.832,0.917	0.813,0.886	0.025
2423	38,50	0,1	46,49	0,0	277	149	1	1.0	1.0,0.964	1.0,1.0	-0.018
2425	121,93	3,1	41,112	1,0	167	149	1	1.0	0.973,0.988	0.973,1.0	-0.006
2426	454,329	29,24	119,231	5,19	154	149	1	1.0	0.938,0.93	0.958,0.922	-0.006
2428	66,83	28,29	66,88	18,7	157	149	0.349304578681	1.0	0.691,0.731	0.777,0.923	-0.139
2429	36,34	15,16	32,40	1,25	296	149	0.532136513135	1.0	0.547,0.517	0.942,0.446	-0.162
2430	63,87	15,16	47,86	1,25	298	149	1	1.0	0.677,0.731	0.959,0.632	-0.092
2431	52,76	0,0	42,75	5,2	298	149	1	1.0	1.0,1.0	0.808,0.949	0.121
2432	2,1	45,42	1,4	21,39	164	149	1	1.0	0.039,0.021	0.041,0.085	-0.033
2433	12,0	142,134	1,5	54,114	298	149	1	1.0	0.041,0.0	0.009,0.021	0.006
2434	137,113	8,16	78,166	12,16	193	149	1	1.0	0.93,0.845	0.834,0.889	0.026
2435	268,238	354,271	80,158	130,320	298	149	1	1.0	0.275,0.305	0.235,0.198	0.074
2436	8,4	65,49	1,10	34,47	165	149	1	1.0	0.1,0.069	0.026,0.161	-0.009
2437	7,7	2,0	5,10	0,0	164	149	1	1.0	0.761,1.0	1.0,1.0	-0.119
2438	542,501	11,11	296,509	5,17	200	149	1	1.0	0.973,0.971	0.978,0.957	0.004
2439	21,28	232,282	9,25	87,208	298	149	1	1.0	0.043,0.047	0.049,0.057	-0.008
2440	30,37	26,17	13,39	13,13	298	149	1	1.0	0.366,0.521	0.333,0.6	-0.023
2441	152,218	0,2	101,186	0,0	298	149	1	1.0	1.0,0.982	1.0,1.0	-0.009
2442	192,283	77,106	140,256	45,85	298	149	1	1.0	0.555,0.572	0.609,0.601	-0.041
2443	241,291	26,17	92,223	13,13	153	149	1	1.0	0.9,0.943	0.873,0.944	0.013
2444	371,476	0,2	182,376	0,0	206	149	1	1.0	1.0,0.994	1.0,1.0	-0.003
2445	412,543	77,106	222,448	45,85	221	149	1	1.0	0.783,0.775	0.769,0.78	0.005
2446	156,202	0,2	103,166	0,0	202	149	1	1.0	1.0,0.987	1.0,1.0	-0.006
2447	197,269	77,106	143,238	45,85	217	149	1	1.0	0.637,0.635	0.686,0.658	-0.036
2448	41,69	77,106	40,72	45,85	164	149	1	1.0	0.326,0.372	0.447,0.435	-0.092
2449	334,302	12,16	177,314	9,10	166	149	1	1.0	0.962,0.944	0.946,0.966	-0.003
2450	8,6	12,24	4,7	5,22	175	149	1	1.0	0.362,0.176	0.405,0.213	-0.04
2452	42,18	278,239	19,30	142,244	178	149	1	1.0	0.112,0.059	0.101,0.093	-0.012
2453	20,27	0,3	15,17	1,2	169	149	1	1.0	1.0,0.888	0.93,0.882	0.038
2454	0,3	95,73	2,0	31,66	164	149	1	1.0	0.0,0.036	0.055,0.0	-0.01
2455	261,290	0,2	130,235	0,0	282	149	1	1.0	1.0,0.987	1.0,1.0	-0.006
2456	5006,4796	5,16	1775,2898	4,2	183	149	1	1.0	0.999,0.996	0.997,0.999	-0.0
2457	3431,3480	2,0	1186,2286	0,2	211	149	1	1.0	0.999,1.0	1.0,0.999	0.0
2458	1114,1141	18,27	506,929	10,6	152	149	1	1.0	0.984,0.976	0.98,0.993	-0.006
2459	1693,1484	2,0	1014,1445	0,0	292	149	1	1.0	0.998,1.0	1.0,1.0	-0.001
2460	1,6	18,16	4,6	16,34	287	149	1	1.0	0.028,0.163	0.115,0.084	-0.004
2461	437,443	210,249	164,363	181,358	155	149	0.0342044776359	1.0	0.667,0.631	0.466,0.494	0.169
2462	118,150	189,173	74,119	59,112	152	149	0.856617748826	1.0	0.38,0.459	0.551,0.51	-0.111
2463	133,112	4,0	66,127	0,0	155	149	1	1.0	0.97,1.0	1.0,1.0	-0.015
2464	114,92	0,1	46,104	0,0	158	149	1	1.0	1.0,0.989	1.0,1.0	-0.006
2465	1,3	10,4	0,1	5,7	176	149	1	1.0	0.078,0.388	0.0,0.108	0.179
2466	19,30	7,7	40,72	5,12	285	149	0.762256718765	1.0	0.587,0.691	0.807,0.758	-0.143
2467	407,369	5,1	231,331	0,1	277	149	1	1.0	0.978,0.995	1.0,0.994	-0.011
2468	17,15	763,774	5,26	365,668	182	149	1	1.0	0.018,0.016	0.011,0.031	-0.004
2469	0,1	53,63	0,0	36,64	187	149	1	1.0	0.0,0.012	0.0,0.0	0.006
2471	12,10	0,0	24,37	0,1	158	149	1	1.0	1.0,1.0	1.0,0.972	0.014
2474	19,22	4,8	16,21	3,6	270	149	1	1.0	0.724,0.603	0.746,0.659	-0.039
2475	25,31	919,1177	7,27	346,747	298	149	1	1.0	0.013,0.013	0.01,0.018	-0.001
2476	111,112	0,0	45,87	0,1	158	149	1	1.0	1.0,1.0	1.0,0.988	0.006
2478	140,169	26,44	98,160	14,46	161	149	1	1.0	0.833,0.78	0.866,0.763	-0.008
2479	16,8	12,2	14,8	0,7	167	149	0.573233747096	1.0	0.543,0.781	1.0,0.505	-0.09
2480	1,0	1311,1399	0,0	828,1464	191	149	1	1.0	0.001,0.0	0.0,0.0	0.001
2481	109,120	177,204	43,73	116,185	152	149	1	1.0	0.376,0.366	0.267,0.279	0.098
2482	29,18	266,339	21,35	140,292	298	149	1	1.0	0.052,0.026	0.07,0.057	-0.025
2484	328,358	278,274	129,198	111,271	298	149	1	1.0	0.371,0.395	0.368,0.268	0.065
2485	619,553	37,28	324,565	10,20	179	149	1	1.0	0.933,0.943	0.964,0.959	-0.024
2486	100,90	14,25	41,79	17,7	169	149	1	1.0	0.863,0.76	0.68,0.909	0.017
2487	1,6	323,451	7,8	208,432	298	149	1	1.0	0.002,0.007	0.017,0.009	-0.009
2488	116,120	2,1	36,79	2,1	298	149	1	1.0	0.967,0.984	0.9,0.975	0.038
2489	55,57	1,3	32,67	0,0	152	149	1	1.0	0.982,0.949	1.0,1.0	-0.034
2490	156,166	173,178	121,240	96,151	152	149	0.727582523158	1.0	0.469,0.478	0.553,0.609	-0.107
2491	21,6	9,7	9,14	20,15	216	149	0.350229892293	1.0	0.617,0.372	0.237,0.392	0.18
2492	3,2	5,0	0,2	0,1	162	149	1	1.0	0.356,1.0	NA,0.648	0.03
2493	26,23	69,103	5,13	49,84	298	149	1	1.0	0.159,0.1	0.049,0.072	0.069
2494	86,112	4,8	42,73	3,2	206	149	1	1.0	0.94,0.91	0.91,0.964	-0.012
2496	119,157	8,3	89,175	2,1	153	149	1	1.0	0.935,0.981	0.977,0.994	-0.028
2497	179,184	0,2	120,176	0,0	298	149	1	1.0	1.0,0.979	1.0,1.0	-0.01
2498	37,60	1,1	33,51	0,0	155	149	1	1.0	0.973,0.983	1.0,1.0	-0.022
2499	89,112	30,44	68,104	52,50	152	149	0.862708447124	1.0	0.744,0.714	0.562,0.671	0.112
2501	94,66	143,115	19,49	89,182	161	149	0.033900551116	1.0	0.378,0.347	0.165,0.199	0.18
2502	2,4	25,23	0,11	12,31	177	149	1	1.0	0.063,0.128	0.0,0.23	-0.02
2503	6,1	3,5	2,2	0,0	173	149	0.00155632010803	0.14746133023584249	0.633,0.147	1.0,1.0	-0.61
2506	14,4	180,233	6,12	132,262	164	149	1	1.0	0.066,0.015	0.04,0.04	0.001
2507	59,69	67,83	39,67	42,62	163	149	1	1.0	0.446,0.432	0.459,0.497	-0.039
2508	12,19	1,5	6,18	2,3	161	149	1	1.0	0.917,0.779	0.735,0.847	0.057
2509	279,273	62,71	141,181	38,46	167	149	1	1.0	0.801,0.774	0.768,0.778	0.015
2510	139,121	149,179	39,60	126,209	152	149	0.00286125006781	0.222361511511996	0.478,0.399	0.233,0.22	0.212
2511	3,2	1,0	1,2	0,0	160	149	1	1.0	0.736,1.0	1.0,1.0	-0.132
2512	11,5	29,25	1,7	8,19	160	149	1	1.0	0.261,0.157	0.104,0.255	0.03
2513	5,4	4,13	2,2	0,3	160	149	0.267026752511	1.0	0.538,0.223	1.0,0.383	-0.311
2515	15,11	2,1	17,19	7,7	229	149	0.137613211979	1.0	0.83,0.877	0.612,0.638	0.228
2516	11,1	46,47	1,24	24,42	298	149	1	1.0	0.107,0.011	0.02,0.222	-0.062
2517	41,32	0,0	21,27	1,0	298	149	1	1.0	1.0,1.0	0.913,1.0	0.043
2518	670,682	31,25	475,749	14,39	298	149	1	1.0	0.915,0.932	0.944,0.906	-0.002
2519	0,0	2,2	0,1	1,2	194	149	1	1.0	0.0,0.0	0.0,0.277	-0.139
2521	336,366	35,60	123,284	15,41	182	149	1	1.0	0.887,0.833	0.87,0.85	0.0
2522	41,31	2,0	25,31	0,0	157	149	1	1.0	0.951,1.0	1.0,1.0	-0.024
2523	89,94	34,40	109,129	39,34	298	149	1	1.0	0.567,0.54	0.583,0.655	-0.066
2524	27,22	34,40	34,83	39,34	298	149	0.325515816397	1.0	0.284,0.216	0.304,0.55	-0.177
2525	23,14	77,82	25,83	98,118	176	149	0.814530584809	1.0	0.202,0.126	0.178,0.373	-0.111
2526	121,159	2,0	128,203	0,0	298	149	1	1.0	0.968,1.0	1.0,1.0	-0.016
2527	25,29	5,8	16,12	1,3	153	149	0.880279048151	1.0	0.83,0.779	0.94,0.796	-0.064
2528	66,96	24,33	33,79	20,34	184	149	1	1.0	0.69,0.702	0.572,0.653	0.083
2529	284,295	12,7	132,208	0,5	152	149	1	1.0	0.959,0.976	1.0,0.976	-0.02
2530	193,234	0,1	97,215	12,5	230	149	1	1.0	1.0,0.993	0.84,0.965	0.094
2531	741,607	2,2	265,454	1,4	294	149	1	1.0	0.995,0.994	0.993,0.983	0.006
2532	79,98	13,16	49,82	4,16	166	149	1	1.0	0.845,0.846	0.917,0.821	-0.024
2533	24,25	18,19	9,21	7,8	164	149	0.939612676993	1.0	0.548,0.545	0.539,0.705	-0.076
2534	1,1	14,17	2,0	9,19	222	149	1	1.0	0.046,0.038	0.13,0.0	-0.023
2535	73,31	14,8	14,40	1,1	161	149	0.0796048821297	1.0	0.828,0.782	0.928,0.974	-0.146
2536	25,13	45,41	44,55	23,62	171	149	0.0587477234687	1.0	0.326,0.216	0.625,0.436	-0.259
2537	2,5	9,20	0,1	8,9	168	149	1	1.0	0.165,0.181	0.0,0.09	0.128
2538	238,226	0,0	221,427	0,2	298	149	1	1.0	1.0,1.0	1.0,0.991	0.004
2540	122,124	1,0	42,87	0,2	298	149	1	1.0	0.984,1.0	1.0,0.956	0.014
2541	6,15	2,0	7,18	0,0	185	149	1	1.0	0.707,1.0	1.0,1.0	-0.147
2542	30,23	129,145	18,42	51,121	298	149	1	1.0	0.104,0.073	0.15,0.148	-0.06
2543	7,10	255,288	1,5	164,304	298	149	1	1.0	0.014,0.017	0.003,0.008	0.01
2544	86,121	516,472	130,214	221,353	171	149	0.000541825242828	0.07247709424652189	0.127,0.183	0.339,0.346	-0.188
2545	299,332	1,2	136,230	0,0	164	149	1	1.0	0.996,0.993	1.0,1.0	-0.006
2546	32,49	225,235	28,58	119,207	152	149	1	1.0	0.122,0.17	0.187,0.215	-0.055
2547	153,163	101,97	88,186	59,87	152	149	1	1.0	0.598,0.622	0.594,0.677	-0.025
2548	609,584	1,0	386,749	0,3	153	149	1	1.0	0.998,1.0	1.0,0.996	0.001
2549	0,2	20,29	4,4	14,18	215	149	0.863747355725	1.0	0.0,0.046	0.165,0.133	-0.126
2551	0,1	17,7	0,0	2,0	154	149	1	1.0	0.0,0.121	0.0,NA	0.06
2552	19,29	13,15	8,13	12,9	154	149	0.738030834652	1.0	0.586,0.652	0.392,0.583	0.132
2553	75,61	0,0	9,61	1,2	178	149	1	1.0	1.0,1.0	0.883,0.962	0.078
2554	2,3	5,4	0,3	0,5	152	149	1	1.0	0.282,0.424	NA,0.37	-0.017
2555	0,0	4,0	4,1	0,0	213	149	1	1.0	0.0,NA	1.0,1.0	-1.0
2557	1276,1430	17,28	781,1479	9,23	267	149	1	1.0	0.977,0.966	0.98,0.973	-0.005
2558	211,224	63,94	109,234	39,63	152	149	1	1.0	0.767,0.7	0.733,0.785	-0.025
2559	283,320	1,0	165,270	2,2	191	149	1	1.0	0.995,1.0	0.985,0.991	0.01
2560	8,7	208,261	4,4	136,233	173	149	1	1.0	0.032,0.023	0.025,0.015	0.007
2562	69,70	227,215	59,98	108,209	152	149	1	1.0	0.23,0.242	0.349,0.315	-0.096
2563	11,11	143,135	5,10	63,107	154	149	1	1.0	0.069,0.073	0.071,0.083	-0.006
2564	4,6	21,28	2,10	8,20	162	149	1	1.0	0.149,0.165	0.187,0.315	-0.094
2565	7,5	92,80	2,12	35,59	186	149	1	1.0	0.057,0.048	0.044,0.14	-0.039
2566	2,2	80,98	0,3	38,58	152	149	1	1.0	0.024,0.02	0.0,0.048	-0.002
2567	38,31	5,2	22,34	0,0	298	149	0.677777355233	1.0	0.792,0.886	1.0,1.0	-0.161
2568	38,30	13,12	22,36	16,24	298	149	0.438406042274	1.0	0.594,0.556	0.407,0.429	0.157
2569	11,10	277,301	4,11	164,341	298	149	1	1.0	0.019,0.016	0.012,0.016	0.004
2570	294,297	16,23	135,273	11,7	152	149	1	1.0	0.947,0.927	0.923,0.975	-0.012
2572	6,7	61,53	4,10	31,80	158	149	1	1.0	0.085,0.111	0.108,0.105	-0.008
2573	74,66	0,5	27,87	1,3	194	149	1	1.0	1.0,0.91	0.954,0.957	-0.0
2574	19,17	75,53	14,22	33,97	298	149	1	1.0	0.112,0.138	0.175,0.102	-0.013
2575	498,478	0,1	293,595	0,0	298	149	1	1.0	1.0,0.996	1.0,1.0	-0.002
2576	23,21	4,4	18,22	6,5	178	149	1	1.0	0.828,0.815	0.715,0.786	0.071
2577	28,35	1,2	27,33	0,2	195	149	1	1.0	0.955,0.93	1.0,0.927	-0.021
2578	9,18	1,2	15,16	0,2	166	149	1	1.0	0.89,0.89	1.0,0.878	-0.049
2579	1257,1391	347,405	782,1315	239,402	155	149	1	1.0	0.777,0.768	0.759,0.759	0.013
2580	39,38	2,0	6,21	1,6	152	149	0.329660976761	1.0	0.95,1.0	0.855,0.774	0.16
2581	17,13	3,2	1,14	0,0	224	149	0.780938364789	1.0	0.79,0.812	1.0,1.0	-0.199
2584	27,12	0,0	17,7	0,1	298	149	1	1.0	1.0,1.0	1.0,0.778	0.111
2585	350,270	13,8	103,234	6,8	155	149	1	1.0	0.963,0.97	0.943,0.966	0.012
2586	38,36	0,0	8,27	0,1	298	149	1	1.0	1.0,1.0	1.0,0.931	0.034
2587	21,22	404,340	22,32	172,337	154	149	1	1.0	0.048,0.059	0.11,0.084	-0.044
2588	5,6	2,6	5,8	0,2	156	149	0.0316340467773	1.0	0.705,0.489	1.0,0.793	-0.3
2589	2194,2255	7,4	1052,2206	5,5	158	149	1	1.0	0.997,0.998	0.995,0.998	0.001
2590	108,103	3,23	48,158	0,13	166	149	1	1.0	0.97,0.801	1.0,0.916	-0.073
2591	4,7	14,13	6,7	10,13	273	149	1	1.0	0.135,0.227	0.247,0.227	-0.056
2592	84,85	3,0	33,52	0,0	285	149	1	1.0	0.936,1.0	1.0,1.0	-0.032
2594	18,27	27,35	22,37	34,54	276	149	1	1.0	0.265,0.294	0.259,0.27	0.015
2595	21,38	377,382	7,17	149,293	298	149	1	1.0	0.027,0.047	0.023,0.028	0.011
2596	68,76	0,0	41,93	0,2	278	149	1	1.0	1.0,1.0	1.0,0.961	0.02
2597	45,56	14,16	22,43	8,16	298	149	1	1.0	0.616,0.636	0.579,0.573	0.05
2598	186,230	19,37	48,182	13,18	278	149	1	1.0	0.84,0.769	0.664,0.844	0.05
2599	91,105	176,176	51,77	88,137	152	149	1	1.0	0.336,0.369	0.362,0.355	-0.006
2600	526,1022	3,0	298,517	2,0	298	149	1	1.0	0.989,1.0	0.987,1.0	0.001
2601	2,0	1,0	0,2	2,0	152	149	1	1.0	0.662,NA	0.0,1.0	0.162
2602	11,16	7,9	10,16	3,13	152	149	1	1.0	0.606,0.635	0.766,0.547	-0.036
2603	530,621	5,9	308,544	5,2	152	149	1	1.0	0.99,0.985	0.984,0.996	-0.002
2604	35,43	65,109	18,43	54,54	165	149	1	1.0	0.327,0.263	0.231,0.418	-0.029
2605	35,24	596,661	13,13	265,669	298	149	1	1.0	0.029,0.018	0.024,0.01	0.006
2606	14,7	72,59	4,6	35,59	176	149	1	1.0	0.141,0.091	0.088,0.079	0.033
2608	22,17	254,252	21,30	116,189	154	149	1	1.0	0.077,0.061	0.149,0.133	-0.072
2609	101,93	22,12	64,111	5,10	175	149	1	1.0	0.796,0.868	0.916,0.904	-0.078
2610	11,4	723,804	7,4	366,700	298	149	1	1.0	0.008,0.002	0.009,0.003	-0.001
2611	25,25	31,26	13,36	5,9	183	149	0.00492944470215	0.33968355311179094	0.396,0.439	0.679,0.765	-0.304
2612	103,73	226,248	40,127	107,239	163	149	1	1.0	0.294,0.212	0.255,0.327	-0.038
2618	112,132	1,2	91,206	4,0	298	149	1	1.0	0.982,0.971	0.919,1.0	0.017
2619	28,9	249,237	9,20	64,161	298	149	1	1.0	0.053,0.019	0.066,0.058	-0.026
2620	133,121	4,1	75,113	4,4	153	149	1	1.0	0.97,0.992	0.948,0.965	0.025
2621	573,520	15,17	391,582	1,1	298	149	1	1.0	0.95,0.939	0.995,0.997	-0.052
2622	787,748	8,5	368,707	2,0	298	149	1	1.0	0.98,0.987	0.989,1.0	-0.011
2623	13,37	10,14	26,44	2,18	152	149	0.661182769392	1.0	0.56,0.722	0.927,0.706	-0.175
2624	92,82	296,250	51,86	178,298	160	149	1	1.0	0.224,0.234	0.211,0.212	0.018
2625	3,2	0,1	0,3	0,0	152	149	1	1.0	1.0,0.662	NA,1.0	-0.169
2626	5,15	177,130	0,6	86,150	152	149	1	1.0	0.027,0.102	0.0,0.038	0.045
