ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue
4783	0,9	0,1	3,1	1,0	198	99	1
4784	5,2	6,7	1,3	4,3	198	99	1
4785	15,11	2,1	16,9	12,0	198	99	1
4786	16,12	1,3	16,9	2,0	198	99	0.893199785532
4787	9,8	6,29	15,1	24,14	197	99	1
4788	69,63	451,648	54,22	610,320	198	99	1
4790	34,28	0,0	23,9	0,1	198	99	1
4791	45,60	331,483	39,25	340,181	198	99	1
4792	17,23	128,160	16,2	98,66	179	99	1
4794	58,100	101,149	59,28	99,47	198	99	1
4795	40,49	28,29	26,17	28,13	167	99	1
4796	36,45	77,110	25,11	60,31	198	99	1
4797	6,15	37,57	12,2	39,16	198	99	1
4798	16,24	188,183	29,7	194,78	189	99	1
4800	34,42	293,413	15,14	329,173	175	99	1
4801	116,168	18,33	72,71	31,11	198	99	1
4802	5,1	2,3	4,0	1,0	197	99	1
4804	1,4	11,29	2,4	13,7	198	99	1
4806	670,707	0,1	611,225	0,5	183	99	1
4807	15,9	82,99	13,6	149,29	198	99	1
4808	38,63	194,258	66,33	232,106	198	99	1
4810	18,23	95,133	38,31	114,51	178	99	0.927981073376
4811	1,4	13,4	0,2	5,2	194	99	1
4812	39,45	455,570	29,11	403,174	198	99	1
4813	7,6	82,79	3,4	87,28	175	99	1
4814	79,140	3139,5464	73,25	4315,1823	187	99	1
4816	19,49	181,263	33,10	201,79	198	99	1
4817	8,4	27,43	3,1	30,12	176	99	1
4818	15,4	103,155	10,5	130,65	192	99	1
4819	51,70	3,14	45,21	3,3	198	99	1
4820	10,24	697,930	17,11	981,424	192	99	1
4821	26,20	22,34	28,21	17,14	198	99	0.505988933752
4823	2,2	8,22	0,0	8,5	197	99	1
4825	0,2	4,1	1,2	14,0	198	99	1
4826	2,4	1,0	1,0	1,1	198	99	3.12449755635e-05
4827	85,147	129,204	85,41	128,63	198	99	1
4828	14,14	3,1	15,5	0,3	198	99	1
4829	15,19	12,2	16,3	4,5	195	99	0.824811457377
4830	5,8	2,4	0,2	0,0	198	99	1
4831	8,4	827,847	22,8	1100,410	198	99	1
4832	47,51	137,152	23,13	152,73	193	99	1
4833	28,56	12,12	26,28	16,14	198	99	0.478691983682
4834	346,234	107,115	281,105	71,53	198	99	1
4835	1,1	2,2	0,0	5,0	180	99	1
4837	2,4	19,14	0,1	12,6	198	99	1
4838	1,4	14,19	0,1	19,9	198	99	1
4839	25,46	8,15	34,17	15,3	180	99	1
4842	329,328	4,4	420,211	23,3	151	99	1
4843	2,3	8,6	5,4	6,4	192	99	0.498784810724
4844	19,33	154,276	33,13	161,90	198	99	1
4845	23,27	125,224	24,13	187,73	190	99	1
4846	6,4	5,15	3,0	8,1	178	99	0.581668371431
4847	0,1	18,9	0,1	1,5	192	99	1
4848	5,10	49,69	18,6	58,26	184	99	1
4849	4,3	6,6	3,2	2,2	198	99	0.902842053267
4850	0,1	0,3	0,0	1,2	187	99	1
4851	14,9	65,107	8,4	67,41	198	99	1
4852	13,6	15,17	10,6	14,7	162	99	1
4853	10,2	23,19	7,0	18,4	168	99	1
4854	11,16	30,24	12,10	8,7	169	99	0.143777092827
4855	11,12	231,286	9,5	201,112	182	99	1
4856	72,103	33,21	77,58	25,21	198	99	1
4857	28,35	214,239	30,25	371,158	164	99	1
4858	35,42	172,242	35,30	352,161	163	99	1
4859	7,11	142,212	6,4	115,68	198	99	1
4860	5,7	41,53	7,3	40,22	184	99	1
4861	17,14	8,13	8,3	13,5	188	99	0.29165733777
4864	2,8	27,39	9,5	28,18	198	99	1
4865	7,10	23,29	12,6	25,14	173	99	1
4866	17,32	11,21	17,11	14,6	167	99	1
4867	20,35	9,14	26,16	13,12	198	99	1
4868	32,51	10,10	34,25	6,1	198	99	0.495559222391
4869	30,36	1,0	40,23	2,2	198	99	1
4870	24,36	18,23	25,18	32,13	185	99	1
4871	0,4	0,2	3,4	1,0	188	99	1
4872	16,16	58,89	10,7	60,46	198	99	1
4873	6,6	46,77	20,8	31,22	175	99	0.098038110629
4874	10,28	21,51	21,16	52,38	198	99	1
4875	635,676	11,10	791,307	9,5	188	99	1
4876	59,41	760,941	32,25	1027,465	185	99	1
4877	16,11	63,86	18,7	22,29	198	99	1
4878	82,102	193,214	42,27	205,88	198	99	1
4879	118,147	23,32	58,30	31,17	198	99	0.0279346205194
4881	14,17	294,364	12,5	279,137	198	99	1
4882	6902,9027	236,303	7551,3477	291,114	198	99	1
4883	79,88	10,14	75,18	8,9	177	99	1
4884	880,1474	0,1	1307,532	0,0	198	99	1
4885	298,345	1,0	483,136	2,2	198	99	1
4886	18,19	197,302	9,7	228,118	198	99	1
4887	19,19	23,43	21,17	45,10	198	99	1
4888	18,18	50,73	13,11	51,41	198	99	1
4889	13,19	55,70	17,5	38,32	191	99	1
4890	14,17	1,4	20,6	0,1	183	99	0.455090908535
4891	13,26	118,217	15,13	129,79	198	99	1
4892	18,22	1,0	5,8	0,0	185	99	1
4893	31,31	7,19	20,15	16,7	198	99	0.813121658989
4894	114,178	0,1	118,66	0,0	198	99	1
4895	139,211	46,69	143,82	60,38	198	99	1
4896	8807,11957	130,200	9692,4266	164,93	183	99	1
4898	6887,9261	10,13	8446,3661	12,3	198	99	1
4899	0,3	9,7	2,4	12,0	164	99	0.223425635277
4900	0,3	1,1	0,2	2,0	183	99	1
4901	0,6	7,12	0,2	6,4	198	99	1
4904	11,13	48,52	10,9	42,27	198	99	1
4905	72,99	20,21	98,29	16,7	191	99	1
4906	1,0	13,28	0,0	8,4	177	99	1
4907	3,2	78,116	1,0	85,47	198	99	1
4908	0,1	2,5	1,0	12,3	177	99	1
4909	6,3	3,0	5,1	0,2	197	99	1
4910	12,14	4,1	4,6	2,0	198	99	0.548761269672
4912	33,43	109,172	58,33	161,64	198	99	1
4913	8,13	103,168	17,5	106,57	188	99	1
4914	15,42	89,142	31,13	85,29	172	99	1
4915	37,59	531,772	30,17	614,249	191	99	1
4916	10,10	154,159	10,12	276,113	198	99	1
4917	12,30	513,723	10,9	563,286	191	99	1
4918	470,516	150,180	495,190	205,86	193	99	1
4919	5,3	75,99	14,12	101,53	180	99	1
4920	11,20	6,11	19,12	14,8	198	99	1
4921	27,43	18,12	46,20	9,1	198	99	0.133605393571
4922	8,4	4,16	5,1	5,2	198	99	1
4923	42,60	92,125	130,66	59,25	198	99	6.1928605577e-09
4924	4,7	244,282	10,3	306,150	198	99	1
4925	8,12	98,151	9,6	116,74	189	99	1
4926	8,12	0,1	3,2	0,0	198	99	1
4927	3,6	4,8	2,1	19,8	198	99	0.148645505102
4929	16,12	27,50	5,3	34,13	191	99	1
4930	26,27	56,77	18,5	49,17	198	99	1
4932	0,3	13,24	0,2	11,4	198	99	1
4933	1,7	8,15	6,2	10,5	198	99	1
4934	13,13	155,198	16,11	157,72	198	99	1
4935	4,1	12,11	1,1	6,7	190	99	1
4936	3,4	6,3	8,2	8,0	198	99	0.46308493047
4937	7,16	107,153	8,7	93,36	198	99	1
4938	20,23	127,145	29,7	115,33	198	99	1
4939	10,9	11,5	3,4	12,4	185	99	0.310055873224
4940	39,35	102,138	68,38	71,39	165	99	0.00572992013415
4941	12,21	160,250	25,9	155,75	181	99	1
4942	22,42	2,0	41,14	0,0	198	99	1
4943	27,34	163,225	30,10	181,83	178	99	1
4944	0,4	41,58	3,0	35,15	198	99	1
4945	3,8	51,65	4,2	33,26	196	99	1
4946	16,22	3,2	22,8	0,3	198	99	0.233591186316
4948	0,1	5,9	4,0	12,9	198	99	1
4949	7,7	3,2	19,8	2,2	198	99	0.464669276746
4950	3,13	4,3	7,6	0,0	198	99	0.00485433703391
4951	119,116	160,269	137,100	167,59	185	99	0.362257624566
4952	410,734	37,80	395,227	56,27	198	99	1
4953	11,14	109,105	4,2	83,38	182	99	1
4954	4,12	382,764	12,10	382,168	198	99	1
4955	15,25	381,762	15,17	399,189	198	99	1
4956	23,45	211,268	14,12	211,76	197	99	1
4957	3,2	12,11	0,0	2,4	167	99	1
4960	14,15	18,23	3,3	15,13	187	99	0.179112204109
4961	19,12	36,56	15,2	51,14	174	99	1
4962	7,20	35,49	21,2	59,35	198	99	1
4963	6,11	52,50	8,10	52,30	198	99	1
4964	59,47	0,1	31,25	0,1	198	99	1
4965	7,3	0,5	3,6	4,2	198	99	0.569004182478
4966	5,3	9,11	4,3	4,7	198	99	1
4967	0,3	10,12	4,1	13,7	191	99	1
4968	4,6	3,9	8,2	2,1	198	99	0.138265155188
4969	7,11	37,61	11,8	22,28	184	99	1
4970	64,90	50,48	75,40	56,50	186	99	1
4971	35,66	49,111	36,15	38,21	172	99	1
4972	46,50	3855,6158	56,25	5679,2470	185	99	1
4973	20,22	421,483	17,21	474,183	198	99	1
4974	81,135	93,188	58,53	133,61	198	99	1
4975	8,13	63,112	11,9	26,27	197	99	1
4976	8,8	27,41	9,8	30,15	198	99	1
4977	2278,2523	1065,1833	2532,1343	1501,734	198	99	1
4978	16,13	53,46	4,1	58,16	185	99	1
4979	249,376	43,92	283,166	39,20	171	99	1
4980	75,101	156,219	122,69	144,83	198	99	0.856152812245
4981	13,7	99,197	10,8	151,84	170	99	1
4982	1,0	13,21	0,0	8,1	189	99	1
4983	2,2	17,10	0,2	2,2	187	99	1
4984	9,17	85,123	16,18	165,67	166	99	1
4985	15,11	87,129	17,10	116,64	172	99	1
4986	3,12	225,358	13,8	319,159	177	99	1
4987	15,9	19,41	12,3	22,19	191	99	1
4988	9,11	26,44	10,6	39,4	185	99	1
4989	5,5	31,32	9,3	3,4	198	99	0.0406504807262
4991	96,109	60,110	73,42	87,47	195	99	1
4992	22,24	71,69	33,11	66,40	198	99	1
4993	1,1	13,21	2,0	18,11	188	99	1
4994	58,63	4,5	23,28	10,4	185	99	0.220395280927
4995	298,387	3,12	527,209	14,5	198	99	1
4996	84,89	167,255	218,101	249,94	198	99	0.0768226800621
4997	2,5	23,37	9,4	26,10	185	99	0.952265436423
4999	0,6	29,46	3,0	10,6	198	99	1
5000	43,54	59,98	37,43	33,20	198	99	0.141685879789
5001	47,53	103,147	39,29	82,48	198	99	1
5002	29,18	17,34	10,15	23,7	198	99	1
5003	6,5	2,2	16,5	11,3	198	99	0.650787028341
5004	4,6	3,3	13,2	11,3	195	99	0.904675923453
5005	10,10	0,0	9,9	3,0	198	99	1
5006	6,13	3,4	13,11	7,3	198	99	1
5007	5,2	9,6	4,3	5,2	198	99	0.763542230844
5008	1,1	31,24	8,3	40,5	181	99	1
5009	5,1	3,2	7,1	0,2	198	99	0.282228212892
5010	8,7	7,17	19,4	13,2	169	99	0.340352370867
5011	10,11	423,576	10,2	310,161	198	99	1
5012	4,4	16,14	2,0	8,3	171	99	1
5013	1,0	0,1	1,0	1,0	180	99	1
5014	2,0	4,2	1,0	0,1	198	99	1
5015	9,5	33,42	1,1	31,16	198	99	1
5016	7,5	3,1	1,1	0,0	198	99	0.111227886668
5017	86,133	13,20	97,34	6,8	198	99	1
5018	3,8	4,12	1,3	17,5	165	99	0.241733281775
5019	341,346	434,554	390,195	677,301	198	99	1
5023	5,10	3,0	7,1	0,0	198	99	1
5024	10,16	26,34	11,4	26,10	198	99	1
5025	36,48	9,23	35,24	5,5	198	99	0.354495864697
5026	27,32	4,9	30,10	1,3	198	99	0.54085411604
5027	10,19	70,106	9,6	94,35	198	99	1
5028	1,9	68,103	0,1	83,45	198	99	1
5029	13,11	6,2	6,1	7,1	198	99	0.120653128359
5030	134,167	2,2	129,53	1,1	186	99	1
5031	31,42	165,186	38,34	272,100	198	99	1
5032	21,27	90,140	32,15	105,76	198	99	1
5033	120,154	5,0	139,65	1,2	198	99	1
5034	12,22	26,24	23,14	42,11	198	99	1
5035	4,3	17,26	1,0	22,12	196	99	1
5036	1,7	9,9	4,0	9,4	197	99	1
5037	0,4	2,0	2,0	2,0	169	99	1
5038	2,3	7,12	0,0	14,3	198	99	1
5039	5,3	115,149	2,1	90,39	198	99	1
5041	29,36	380,547	24,23	424,201	170	99	1
5042	10,9	30,54	0,1	25,6	190	99	1
5043	16,17	23,20	13,8	11,1	170	99	0.283860690533
5044	14,13	4,0	6,7	0,0	198	99	1
5045	246,259	5,1	186,84	3,0	198	99	1
5046	7,4	29,29	4,5	19,8	172	99	1
5047	0,0	3,12	1,0	3,2	177	99	1
5048	12,22	266,256	7,3	258,112	198	99	1
5049	4,5	94,122	9,0	114,51	189	99	1
5050	7,7	45,44	14,6	46,13	198	99	1
5051	5,4	1,0	2,0	0,0	198	99	1
5053	6,11	189,271	9,1	206,122	186	99	1
5055	87,95	291,420	57,43	359,187	198	99	1
5056	29,34	60,83	41,19	130,50	164	99	1
5057	6,2	2,7	2,0	1,0	172	99	1
5058	3,8	6,10	0,0	5,3	179	99	0.0367123150706
5059	39,25	120,139	36,19	172,76	198	99	1
5060	1,5	43,72	6,3	71,35	192	99	1
5061	25,28	34,49	43,17	55,22	198	99	1
5062	21,12	71,48	10,4	38,12	198	99	1
5063	2,0	4,2	0,0	1,1	198	99	1
5064	22,23	120,162	23,25	133,71	198	99	1
5065	5,15	79,102	8,4	94,51	181	99	1
5066	20,17	0,2	15,11	4,0	198	99	1
5067	19,13	12,7	14,7	5,2	198	99	0.615057430876
5068	18,20	12,14	18,15	18,4	198	99	1
5069	2,4	16,21	10,9	30,7	198	99	0.465382256431
5070	8,7	131,156	6,3	181,58	178	99	1
5072	2,1	16,14	0,0	3,1	198	99	1
5073	24,60	140,133	30,26	176,90	197	99	1
5074	2,2	58,67	3,1	71,40	187	99	1
5075	95,137	202,257	258,156	237,97	198	99	0.00805644346866
5077	0,2	1,1	5,1	0,0	162	99	0.0271559126953
5079	6,19	21,40	12,0	31,16	198	99	1
5080	0,0	3,7	0,1	7,1	182	99	1
5082	4,12	373,520	18,10	274,161	198	99	1
5083	2,3	0,1	2,1	0,0	195	99	1
5084	1,2	23,13	2,0	22,11	187	99	1
5085	0,4	3,1	2,2	6,1	189	99	1
5086	21,14	9,17	22,8	15,3	187	99	1
5087	5,2	3,7	1,0	4,1	177	99	0.208166075668
5088	1,9	133,178	2,4	171,98	198	99	1
5089	14,29	76,100	21,13	136,31	198	99	1
5090	3,5	57,57	5,7	107,56	198	99	1
5091	10,6	28,47	5,1	76,43	198	99	1
5092	13,10	16,9	4,2	16,8	198	99	0.120710919005
5093	23,13	32,43	8,5	62,46	198	99	0.379974813226
5094	18,9	11,11	5,3	24,18	173	99	0.00698748527655
5095	17,14	28,42	68,53	23,19	198	99	4.9760269738e-07
5096	19,25	0,1	58,47	2,0	198	99	1
5097	21,33	41,57	49,40	42,27	198	99	0.126061580233
5098	20,29	185,275	21,11	199,122	198	99	1
5100	10,6	4,13	4,0	7,4	198	99	0.287920792994
5101	311,306	0,3	296,112	4,0	198	99	1
5102	288,248	17,30	249,93	32,13	198	99	1
5103	184,177	1,0	167,67	0,0	198	99	1
5104	79,83	152,123	77,34	150,52	171	99	1
5105	37,45	38,72	34,22	45,20	198	99	1
5107	9,4	0,2	3,0	0,0	198	99	1
5108	19,36	107,179	10,11	91,76	198	99	1
5109	9,3	39,43	0,2	20,13	198	99	1
5110	15,29	49,50	11,3	40,12	198	99	1
5111	117,127	5,1	95,49	0,1	198	99	1
5112	25,25	102,101	10,8	59,26	188	99	1
5113	4,6	10,27	7,3	17,16	198	99	1
5114	13,16	18,24	8,5	13,6	198	99	1
5115	3,5	0,2	3,1	0,0	198	99	1
5116	3,2	7,17	1,0	4,10	198	99	1
5117	6,3	5,9	1,4	2,1	198	99	0.822103634763
5119	2,4	6,8	4,0	12,1	177	99	0.742324479735
5120	1,0	9,6	1,0	5,5	168	99	1
5121	4,2	5,5	9,3	1,0	198	99	2.75318564005e-05
5122	2,2	16,29	7,1	16,10	193	99	1
5123	25,14	27,37	33,17	42,23	198	99	1
5124	10,13	4,8	24,5	35,12	198	99	0.119215952601
5125	17,20	21,27	35,9	38,10	198	99	1
5126	32,10	23,28	25,17	27,19	198	99	1
5127	198,240	67,58	235,126	36,12	180	99	0.191854949382
5128	5,8	120,126	7,4	163,82	198	99	1
5129	3,7	181,270	7,0	283,103	198	99	1
5131	4,2	2,0	0,1	0,0	180	99	1
5132	6,10	15,30	15,9	46,33	198	99	1
5133	36,70	50,88	78,55	122,69	174	99	1
5134	16,24	82,103	13,5	80,41	198	99	1
5135	22,26	5,4	60,24	9,5	198	99	1
5136	28,31	34,53	61,23	41,12	198	99	0.114859971019
5138	13,30	84,93	19,5	83,38	178	99	1
5139	0,0	13,15	4,1	22,2	198	99	1
5140	1,0	19,17	0,0	16,8	198	99	1
5141	10,14	515,724	32,10	941,452	198	99	1
5142	49,76	36,54	52,32	40,15	198	99	1
5143	43,46	82,104	21,15	79,41	198	99	1
5144	41,56	4,3	21,17	3,0	184	99	1
5145	401,601	2,0	564,245	0,1	198	99	1
5146	21,22	0,5	8,6	0,0	198	99	1
5147	21,34	85,92	12,13	74,46	198	99	1
5148	196,274	3,1	161,96	3,1	178	99	1
5150	24,38	28,33	30,9	43,6	172	99	1
5151	1,6	9,11	1,1	6,6	174	99	1
5152	2,1	1,3	4,6	2,3	198	99	0.183915130577
5153	40,56	139,164	92,46	137,53	198	99	0.28761958908
5154	35,55	116,192	41,35	109,86	191	99	1
5156	14,24	44,90	32,10	94,41	190	99	1
5158	33,41	114,133	62,28	96,39	198	99	0.551324697809
5159	51,49	161,192	53,23	167,42	177	99	1
5161	161,229	18,26	322,196	24,16	176	99	1
5162	16,20	41,67	25,15	25,11	198	99	0.0521557407618
5163	100,184	20,15	76,55	14,10	198	99	1
5164	27,37	14,11	17,8	0,2	198	99	0.0144801359738
5165	24,33	67,106	11,8	78,53	198	99	1
5166	10,12	52,80	12,5	86,29	198	99	1
5167	12,20	36,47	14,9	43,19	198	99	1
5169	28,20	128,183	18,15	120,59	198	99	1
5170	57,67	252,303	72,47	238,111	198	99	1
5171	18,24	63,67	15,12	50,24	198	99	1
5172	68,79	272,339	61,22	252,105	174	99	1
5173	32,31	324,329	27,14	310,106	179	99	1
5174	17,14	17,16	19,15	9,4	186	99	0.117319024474
5175	9,13	22,31	9,3	19,11	198	99	1
5176	9,9	121,177	18,8	153,67	198	99	1
5179	14,26	116,145	26,12	107,71	189	99	1
5180	19,15	120,181	13,22	132,74	198	99	1
5181	59,75	133,131	24,11	131,84	188	99	0.171362796176
5183	6,22	10,13	12,7	23,7	180	99	0.833418040788
5184	23,31	13,11	16,12	12,5	196	99	1
5185	6,7	0,0	7,4	1,0	198	99	1
5186	137,171	24,43	152,70	39,21	198	99	1
5187	88,85	1,0	67,42	0,0	172	99	1
5188	5,13	105,134	19,8	179,93	198	99	1
5189	0,1	0,1	2,0	0,0	198	99	1
5190	9,19	33,23	23,8	18,12	198	99	0.66862418044
5191	3,5	4,4	4,3	11,5	194	99	0.712133399422
5192	1,0	16,12	0,0	11,6	182	99	1
5193	4,9	9,2	10,1	1,1	198	99	0.120565888118
5194	3,8	48,42	8,1	40,14	198	99	1
5195	9,7	25,71	5,5	39,35	187	99	1
5196	3,5	21,15	2,1	19,8	198	99	1
5198	7,14	157,198	6,4	112,54	186	99	1
5199	10,3	70,92	8,0	76,41	189	99	1
5200	2,7	46,40	1,3	53,18	183	99	1
5201	10,14	85,112	7,5	99,35	187	99	1
5203	9,6	60,93	4,4	54,46	198	99	1
5204	6,6	1,0	5,5	0,1	198	99	1
5205	3,4	0,16	3,0	14,1	198	99	0.258291416429
5206	70,110	8,7	80,39	5,3	198	99	1
5207	76,114	0,0	80,47	0,2	198	99	1
5208	10,11	1,0	16,3	1,1	186	99	1
5209	14,23	1,6	15,3	8,0	198	99	1
5210	5,6	3,6	5,0	1,0	195	99	1
5211	7,11	0,1	8,2	0,0	198	99	1
5212	15,27	0,1	21,4	1,0	198	99	1
5213	6,12	4,7	10,3	1,0	198	99	0.000557717670697
5214	7,9	20,20	11,6	13,6	198	99	0.644674320153
5216	70,72	3,5	83,41	1,0	198	99	1
5217	8,8	45,51	1,1	72,28	178	99	1
5218	7,8	10,55	8,5	24,20	198	99	1
5219	26,23	0,3	24,16	0,0	198	99	1
5220	11,16	37,61	5,5	56,30	198	99	1
5221	39,86	153,202	59,39	183,125	198	99	1
5222	45,75	231,283	70,35	236,146	198	99	1
5223	78,86	299,313	164,66	519,152	198	99	1
5224	80,91	269,302	186,95	308,119	198	99	0.35478964392
5225	6,5	17,43	9,1	18,11	198	99	1
5226	9,2	19,45	7,5	43,13	198	99	1
5227	531,740	0,1	672,246	0,0	157	99	1
5228	89,122	17,17	70,69	15,3	198	99	1
5229	10,3	38,57	12,0	45,16	182	99	1
5230	6,6	45,68	2,1	38,19	182	99	1
5231	7,23	46,96	6,1	67,30	196	99	1
5232	52,48	34,61	50,24	33,14	184	99	1
5233	13,18	14,9	2,2	2,0	198	99	0.4240218647
5234	21,17	9,2	17,17	7,2	198	99	1
5235	37,53	41,64	18,17	39,29	198	99	1
5236	44,45	89,142	39,19	75,42	198	99	1
5238	0,2	19,16	0,0	13,10	164	99	1
5239	2,5	26,16	3,0	19,9	178	99	1
5240	27,26	95,126	16,14	80,47	198	99	1
5241	14,11	43,88	3,1	57,30	163	99	1
5242	15,11	67,99	8,3	39,25	198	99	1
5243	76,133	1,2	61,36	0,0	198	99	1
5244	115,171	0,1	97,51	3,0	198	99	1
5245	13,21	13,18	10,6	22,12	198	99	0.358327998928
5247	2,4	31,47	3,2	21,8	194	99	1
5248	0,7	1,0	1,0	0,0	185	99	1
5249	0,7	17,16	1,0	7,5	198	99	1
5250	206,311	94,81	246,94	110,44	176	99	1
5251	8,21	909,1214	5,11	772,505	192	99	1
5252	10,21	32,43	57,34	45,15	165	99	0.00415112435013
5253	10,11	50,34	16,15	52,44	178	99	1
5254	12,14	4,7	17,18	0,2	195	99	0.00360965889712
5255	16,26	81,120	15,2	67,38	198	99	1
5256	22,27	109,134	21,9	60,45	198	99	1
5257	12,10	34,50	2,1	18,16	177	99	1
5258	8,20	45,55	8,6	23,7	190	99	1
5259	24,17	19,14	91,56	11,9	185	99	4.75325745781e-05
5260	11,5	32,32	3,11	33,16	198	99	1
5261	2,6	18,7	0,3	11,16	172	99	1
5262	3,10	16,16	1,6	34,17	198	99	1
5263	2,15	4,7	1,4	6,4	198	99	0.354155238844
5264	5,6	53,81	8,2	75,40	188	99	1
5265	2,2	12,22	8,3	15,6	188	99	0.381331516393
5267	2,4	13,21	2,1	27,6	196	99	1
5268	0,1	15,21	2,3	19,6	198	99	1
5269	21,18	22,31	15,11	19,6	198	99	1
5270	11,5	13,17	2,5	14,5	198	99	1
5271	25,41	5,1	31,19	2,0	163	99	1
5272	44,32	27,23	15,5	24,13	184	99	0.0558930016751
5273	88,80	15,19	45,31	10,3	198	99	1
5274	19,10	75,118	12,3	55,23	198	99	1
5275	0,2	9,4	4,1	16,6	198	99	1
5276	2,4	13,15	4,0	11,7	183	99	1
5277	13,9	5,5	7,6	17,3	198	99	0.239896546123
5278	19,28	107,152	12,10	131,56	198	99	1
5279	28,50	428,609	25,6	393,129	196	99	1
5280	66,93	288,489	67,32	230,114	180	99	1
5281	79,56	275,373	37,11	314,153	198	99	1
5282	46,53	145,197	19,10	111,54	188	99	1
5283	38,59	15,24	26,14	26,19	198	99	0.0296353451599
5284	17,15	82,140	20,11	116,54	170	99	1
5286	7,7	86,105	6,2	91,30	180	99	1
5287	185,238	972,1579	234,98	1602,607	198	99	1
5288	38,50	1,0	33,31	1,1	198	99	1
5290	0,3	1,2	0,0	11,1	166	99	1
5291	23,26	26,44	24,13	39,14	183	99	1
5292	16,32	20,28	4,4	38,18	198	99	0.000798643791846
5293	188,254	85,113	256,139	81,36	198	99	0.928603867048
5294	4,10	7,10	2,2	5,2	198	99	0.827194108571
5295	1,2	20,37	0,0	18,6	190	99	1
5296	3,2	4,20	0,2	5,1	170	99	1
5297	93,129	8,14	100,55	10,5	198	99	1
5298	12,22	186,208	11,5	187,78	198	99	1
5299	25,38	115,148	25,22	96,56	198	99	1
5300	22,28	32,63	23,12	56,28	198	99	1
5302	32,22	51,63	35,11	30,16	198	99	0.581047840576
5303	43,49	143,170	28,10	218,71	198	99	1
5304	21,15	363,353	17,11	362,132	198	99	1
5306	3,4	40,46	3,0	32,15	198	99	1
5308	0,2	14,17	1,0	14,3	198	99	1
5309	6,7	8,6	7,6	9,2	195	99	1
5310	7,7	46,73	8,9	85,43	198	99	1
5311	10,11	0,0	9,14	3,2	198	99	0.16287588814
5312	10,20	53,69	7,8	73,49	198	99	1
5313	12,14	0,0	6,9	1,1	198	99	0.307538247723
5314	16,10	91,104	13,9	61,23	198	99	1
5315	6,8	0,0	11,11	0,1	173	99	1
5316	10,9	19,39	13,5	22,14	189	99	1
5317	1,4	43,48	2,3	61,36	171	99	1
5318	3,3	39,43	18,8	58,31	173	99	1
5320	5,2	0,10	1,4	8,4	175	99	0.360899264687
5321	30,76	91,151	26,13	103,41	198	99	1
5322	115,150	3,13	205,110	2,2	198	99	1
5323	178,249	15,22	272,130	21,3	198	99	1
5324	161,207	68,72	300,152	42,18	175	99	0.00251471874993
5325	74,102	284,325	59,24	321,137	198	99	1
5326	1,8	1,1	5,1	0,1	198	99	1
5327	17,12	18,20	6,2	16,11	198	99	0.36877202648
5328	0,5	16,21	5,2	7,5	173	99	0.567552235635
5329	0,6	25,36	1,0	24,9	198	99	1
5330	6,3	36,42	5,0	33,31	175	99	1
5331	0,2	22,24	1,0	14,5	182	99	1
5332	285,465	8,26	215,138	4,3	198	99	1
5333	8,22	0,3	8,4	0,2	198	99	1
5334	8,4	548,792	0,1	446,220	193	99	1
5335	2,2	22,24	4,1	11,9	198	99	1
5336	40,51	37,50	21,11	23,5	198	99	1
5337	73,79	59,60	32,14	47,19	198	99	0.498601100322
5338	71,92	4,9	82,34	7,2	180	99	1
5339	0,0	2,0	2,0	3,1	198	99	1
5340	16,10	161,251	11,2	180,79	196	99	1
5341	9,15	32,68	2,8	29,13	190	99	1
5342	11,10	32,40	6,6	29,10	178	99	1
5343	7,8	51,59	12,13	45,19	192	99	1
5344	286,396	7,12	202,103	18,10	188	99	1
5346	20,33	3,0	35,10	2,2	177	99	1
5347	27,45	106,129	41,13	97,63	198	99	1
5348	9,7	40,35	4,5	64,18	198	99	1
5350	13,10	45,65	15,1	39,10	198	99	1
5351	8,9	6,7	9,3	2,2	198	99	0.47000588504
5352	2,15	12,21	5,3	15,10	198	99	1
5353	0,20	22,18	8,2	16,3	198	99	1
5354	4,3	0,0	5,3	1,0	198	99	1
5355	10,6	98,118	2,4	69,45	198	99	1
5356	4,3	8,15	1,4	5,4	198	99	1
5357	26,37	11,8	85,51	0,0	198	99	1.17205923168e-05
5358	35,46	75,107	74,61	75,37	198	99	0.0346116174142
5359	14,21	36,80	6,6	32,18	198	99	1
5360	11,22	3,11	6,6	2,0	198	99	0.0950415621265
5361	107,158	5,16	93,32	25,8	198	99	0.0417867766164
5362	12,29	160,183	13,16	153,77	184	99	1
5363	3,4	17,37	0,2	28,16	189	99	1
5364	9,3	51,67	3,2	92,53	195	99	1
5365	7,12	58,73	13,7	99,43	180	99	1
5366	20,23	217,237	14,9	197,97	198	99	1
5368	154,204	5,10	148,74	3,0	186	99	1
5369	115,105	2286,2782	167,94	3278,1592	172	99	1
5370	3,0	5,12	1,1	0,0	198	99	1.11022302463e-16
5371	14,11	63,64	24,11	31,13	198	99	0.0557681789768
5372	0,0	1,1	1,0	4,1	198	99	1
5374	4,4	0,0	6,4	0,3	198	99	0.75021835683
5375	7,14	4,10	14,15	6,2	191	99	0.283810754754
5376	8,17	23,64	22,14	128,77	198	99	1
5377	13,32	429,507	39,8	676,300	189	99	1
5378	21,26	471,508	41,7	817,315	198	99	1
