ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4968	4,6	3,9	8,2	2,1	198	99	0.138265155188	1.0	0.4,0.25	0.667,0.5	-0.259
4969	7,11	37,61	11,8	22,28	184	99	1	1.0	0.092,0.088	0.212,0.133	-0.082
4970	64,90	50,48	75,40	56,50	186	99	1	1.0	0.405,0.499	0.416,0.299	0.095
4971	35,66	49,111	36,15	38,21	172	99	1	1.0	0.291,0.255	0.353,0.291	-0.049
4972	46,50	3855,6158	56,25	5679,2470	185	99	1	1.0	0.006,0.004	0.005,0.005	0.0
4973	20,22	421,483	17,21	474,183	198	99	1	1.0	0.023,0.022	0.018,0.054	-0.013
4974	81,135	93,188	58,53	133,61	198	99	1	1.0	0.303,0.264	0.179,0.303	0.042
4975	8,13	63,112	11,9	26,27	197	99	1	1.0	0.06,0.055	0.175,0.143	-0.101
4976	8,8	27,41	9,8	30,15	198	99	1	1.0	0.129,0.089	0.13,0.211	-0.061
4977	2278,2523	1065,1833	2532,1343	1501,734	198	99	1	1.0	0.517,0.408	0.458,0.478	-0.005
4978	16,13	53,46	4,1	58,16	185	99	1	1.0	0.139,0.131	0.036,0.032	0.101
4979	249,376	43,92	283,166	39,20	171	99	1	1.0	0.77,0.703	0.808,0.828	-0.082
4980	75,101	156,219	122,69	144,83	198	99	0.856152812245	1.0	0.194,0.187	0.298,0.294	-0.105
4981	13,7	99,197	10,8	151,84	170	99	1	1.0	0.071,0.02	0.037,0.053	0.001
4982	1,0	13,21	0,0	8,1	189	99	1	1.0	0.039,0.0	0.0,0.0	0.019
4983	2,2	17,10	0,2	2,2	187	99	1	1.0	0.059,0.096	0.0,0.346	-0.095
4984	9,17	85,123	16,18	165,67	166	99	1	1.0	0.059,0.076	0.055,0.138	-0.029
4985	15,11	87,129	17,10	116,64	172	99	1	1.0	0.09,0.047	0.078,0.083	-0.012
4986	3,12	225,358	13,8	319,159	177	99	1	1.0	0.007,0.018	0.022,0.027	-0.012
4987	15,9	19,41	12,3	22,19	191	99	1	1.0	0.29,0.102	0.22,0.076	0.048
4988	9,11	26,44	10,6	39,4	185	99	1	1.0	0.156,0.118	0.121,0.445	-0.146
4989	5,5	31,32	9,3	3,4	198	99	0.0406504807262	1.0	0.075,0.072	0.6,0.273	-0.363
4991	96,109	60,110	73,42	87,47	195	99	1	1.0	0.448,0.335	0.299,0.312	0.086
4992	22,24	71,69	33,11	66,40	198	99	1	1.0	0.134,0.148	0.2,0.121	-0.019
4993	1,1	13,21	2,0	18,11	188	99	1	1.0	0.039,0.024	0.055,0.0	0.004
4994	58,63	4,5	23,28	10,4	185	99	0.220395280927	1.0	0.886,0.871	0.552,0.789	0.208
4995	298,387	3,12	527,209	14,5	198	99	1	1.0	0.98,0.942	0.95,0.954	0.009
4996	84,89	167,255	218,101	249,94	198	99	0.0768226800621	1.0	0.201,0.149	0.304,0.349	-0.152
4997	2,5	23,37	9,4	26,10	185	99	0.952265436423	1.0	0.044,0.067	0.156,0.176	-0.11
4999	0,6	29,46	3,0	10,6	198	99	1	1.0	0.0,0.061	0.13,0.0	-0.035
5000	43,54	59,98	37,43	33,20	198	99	0.141685879789	1.0	0.267,0.216	0.359,0.518	-0.197
5001	47,53	103,147	39,29	82,48	198	99	1	1.0	0.186,0.153	0.192,0.232	-0.043
5002	29,18	17,34	10,15	23,7	198	99	1	1.0	0.46,0.209	0.179,0.517	-0.013
5003	6,5	2,2	16,5	11,3	198	99	0.650787028341	1.0	0.6,0.556	0.421,0.455	0.14
5004	4,6	3,3	13,2	11,3	195	99	0.904675923453	1.0	0.404,0.504	0.375,0.253	0.14
5005	10,10	0,0	9,9	3,0	198	99	1	1.0	1.0,1.0	0.6,1.0	0.2
5006	6,13	3,4	13,11	7,3	198	99	1	1.0	0.5,0.619	0.481,0.647	-0.005
5007	5,2	9,6	4,3	5,2	198	99	0.763542230844	1.0	0.217,0.143	0.286,0.429	-0.177
5008	1,1	31,24	8,3	40,5	181	99	1	1.0	0.017,0.022	0.099,0.247	-0.153
5009	5,1	3,2	7,1	0,2	198	99	0.282228212892	1.0	0.455,0.2	1.0,0.2	-0.272
5010	8,7	7,17	19,4	13,2	169	99	0.340352370867	1.0	0.401,0.194	0.461,0.54	-0.203
5011	10,11	423,576	10,2	310,161	198	99	1	1.0	0.012,0.009	0.016,0.006	-0.001
5012	4,4	16,14	2,0	8,3	171	99	1	1.0	0.126,0.142	0.126,0.0	0.071
5013	1,0	0,1	1,0	1,0	180	99	1	1.0	1.0,0.0	0.355,NA	0.145
5014	2,0	4,2	1,0	0,1	198	99	1	1.0	0.2,0.0	1.0,0.0	-0.4
5015	9,5	33,42	1,1	31,16	198	99	1	1.0	0.12,0.056	0.016,0.03	0.065
5016	7,5	3,1	1,1	0,0	198	99	0.111227886668	1.0	0.538,0.714	1.0,1.0	-0.374
5017	86,133	13,20	97,34	6,8	198	99	1	1.0	0.768,0.769	0.89,0.68	-0.017
5018	3,8	4,12	1,3	17,5	165	99	0.241733281775	1.0	0.31,0.286	0.034,0.265	0.148
5019	341,346	434,554	390,195	677,301	198	99	1	1.0	0.282,0.238	0.224,0.245	0.026
5023	5,10	3,0	7,1	0,0	198	99	1	1.0	0.455,1.0	1.0,1.0	-0.272
5024	10,16	26,34	11,4	26,10	198	99	1	1.0	0.161,0.19	0.175,0.167	0.005
5025	36,48	9,23	35,24	5,5	198	99	0.354495864697	1.0	0.667,0.511	0.778,0.706	-0.153
5026	27,32	4,9	30,10	1,3	198	99	0.54085411604	1.0	0.771,0.64	0.938,0.625	-0.076
5027	10,19	70,106	9,6	94,35	198	99	1	1.0	0.067,0.082	0.046,0.079	0.012
5028	1,9	68,103	0,1	83,45	198	99	1	1.0	0.007,0.042	0.0,0.011	0.019
5029	13,11	6,2	6,1	7,1	198	99	0.120653128359	1.0	0.52,0.733	0.3,0.333	0.31
5030	134,167	2,2	129,53	1,1	186	99	1	1.0	0.973,0.978	0.986,0.966	-0.0
5031	31,42	165,186	38,34	272,100	198	99	1	1.0	0.086,0.101	0.065,0.145	-0.011
5032	21,27	90,140	32,15	105,76	198	99	1	1.0	0.104,0.088	0.132,0.09	-0.015
5033	120,154	5,0	139,65	1,2	198	99	1	1.0	0.923,1.0	0.986,0.942	-0.002
5034	12,22	26,24	23,14	42,11	198	99	1	1.0	0.188,0.314	0.215,0.389	-0.051
5035	4,3	17,26	1,0	22,12	196	99	1	1.0	0.106,0.055	0.022,0.0	0.07
5036	1,7	9,9	4,0	9,4	197	99	1	1.0	0.053,0.281	0.183,0.0	0.076
5037	0,4	2,0	2,0	2,0	169	99	1	1.0	0.0,1.0	0.369,NA	0.131
5038	2,3	7,12	0,0	14,3	198	99	1	1.0	0.125,0.111	0.0,0.0	0.118
5039	5,3	115,149	2,1	90,39	198	99	1	1.0	0.021,0.01	0.011,0.013	0.003
5041	29,36	380,547	24,23	424,201	170	99	1	1.0	0.043,0.037	0.032,0.062	-0.007
5042	10,9	30,54	0,1	25,6	190	99	1	1.0	0.148,0.08	0.0,0.08	0.074
5043	16,17	23,20	13,8	11,1	170	99	0.283860690533	1.0	0.288,0.331	0.408,0.823	-0.306
5044	14,13	4,0	6,7	0,0	198	99	1	1.0	0.636,1.0	1.0,1.0	-0.182
5045	246,259	5,1	186,84	3,0	198	99	1	1.0	0.961,0.992	0.969,1.0	-0.008
5046	7,4	29,29	4,5	19,8	172	99	1	1.0	0.122,0.074	0.108,0.265	-0.088
5047	0,0	3,12	1,0	3,2	177	99	1	1.0	0.0,0.0	0.157,0.0	-0.079
5048	12,22	266,256	7,3	258,112	198	99	1	1.0	0.022,0.041	0.013,0.013	0.019
5049	4,5	94,122	9,0	114,51	189	99	1	1.0	0.022,0.021	0.04,0.0	0.001
5050	7,7	45,44	14,6	46,13	198	99	1	1.0	0.072,0.074	0.132,0.188	-0.087
5051	5,4	1,0	2,0	0,0	198	99	1	1.0	0.714,1.0	1.0,NA	-0.143
5053	6,11	189,271	9,1	206,122	186	99	1	1.0	0.017,0.021	0.023,0.004	0.006
5055	87,95	291,420	57,43	359,187	198	99	1	1.0	0.13,0.102	0.074,0.103	0.027
5056	29,34	60,83	41,19	130,50	164	99	1	1.0	0.226,0.198	0.16,0.187	0.039
5057	6,2	2,7	2,0	1,0	172	99	1	1.0	0.633,0.141	0.535,NA	-0.148
5058	3,8	6,10	0,0	5,3	179	99	0.0367123150706	0.957920205840281	0.217,0.307	0.0,0.0	0.262
5059	39,25	120,139	36,19	172,76	198	99	1	1.0	0.14,0.083	0.095,0.111	0.009
5060	1,5	43,72	6,3	71,35	192	99	1	1.0	0.012,0.035	0.042,0.042	-0.019
5061	25,28	34,49	43,17	55,22	198	99	1	1.0	0.269,0.222	0.281,0.279	-0.035
5062	21,12	71,48	10,4	38,12	198	99	1	1.0	0.129,0.111	0.116,0.143	-0.01
5063	2,0	4,2	0,0	1,1	198	99	1	1.0	0.2,0.0	0.0,0.0	0.1
5064	22,23	120,162	23,25	133,71	198	99	1	1.0	0.084,0.066	0.08,0.15	-0.04
5065	5,15	79,102	8,4	94,51	181	99	1	1.0	0.033,0.074	0.044,0.041	0.011
5066	20,17	0,2	15,11	4,0	198	99	1	1.0	1.0,0.81	0.652,1.0	0.079
5067	19,13	12,7	14,7	5,2	198	99	0.615057430876	1.0	0.442,0.481	0.583,0.636	-0.148
5068	18,20	12,14	18,15	18,4	198	99	1	1.0	0.429,0.417	0.333,0.652	-0.07
5069	2,4	16,21	10,9	30,7	198	99	0.465382256431	1.0	0.059,0.087	0.143,0.391	-0.194
5070	8,7	131,156	6,3	181,58	178	99	1	1.0	0.033,0.024	0.018,0.028	0.006
5072	2,1	16,14	0,0	3,1	198	99	1	1.0	0.059,0.034	0.0,0.0	0.046
5073	24,60	140,133	30,26	176,90	197	99	1	1.0	0.079,0.185	0.079,0.127	0.029
5074	2,2	58,67	3,1	71,40	187	99	1	1.0	0.018,0.016	0.022,0.013	-0.0
5075	95,137	202,257	258,156	237,97	198	99	0.00805644346866	0.31485629068169607	0.19,0.21	0.352,0.446	-0.199
5077	0,2	1,1	5,1	0,0	162	99	0.0271559126953	0.786376339315103	0.0,0.55	1.0,1.0	-0.725
5079	6,19	21,40	12,0	31,16	198	99	1	1.0	0.125,0.192	0.162,0.0	0.077
5080	0,0	3,7	0,1	7,1	182	99	1	1.0	0.0,0.0	0.0,0.352	-0.176
5082	4,12	373,520	18,10	274,161	198	99	1	1.0	0.005,0.011	0.032,0.03	-0.023
5083	2,3	0,1	2,1	0,0	195	99	1	1.0	1.0,0.604	1.0,1.0	-0.198
5084	1,2	23,13	2,0	22,11	187	99	1	1.0	0.022,0.075	0.046,0.0	0.026
5085	0,4	3,1	2,2	6,1	189	99	1	1.0	0.0,0.677	0.149,0.512	0.008
5086	21,14	9,17	22,8	15,3	187	99	1	1.0	0.553,0.304	0.437,0.585	-0.083
5087	5,2	3,7	1,0	4,1	177	99	0.208166075668	1.0	0.482,0.138	0.123,0.0	0.248
5088	1,9	133,178	2,4	171,98	198	99	1	1.0	0.004,0.025	0.006,0.02	0.001
5089	14,29	76,100	21,13	136,31	198	99	1	1.0	0.084,0.127	0.072,0.173	-0.017
5090	3,5	57,57	5,7	107,56	198	99	1	1.0	0.026,0.042	0.023,0.059	-0.007
5091	10,6	28,47	5,1	76,43	198	99	1	1.0	0.152,0.06	0.032,0.011	0.084
5092	13,10	16,9	4,2	16,8	198	99	0.120710919005	1.0	0.289,0.357	0.111,0.111	0.212
5093	23,13	32,43	8,5	62,46	198	99	0.379974813226	1.0	0.264,0.131	0.061,0.052	0.141
5094	18,9	11,11	5,3	24,18	173	99	0.00698748527655	0.29724638694137917	0.484,0.319	0.107,0.087	0.304
5095	17,14	28,42	68,53	23,19	198	99	4.9760269738e-07	0.000119598808315283	0.233,0.143	0.596,0.582	-0.401
5096	19,25	0,1	58,47	2,0	198	99	1	1.0	1.0,0.926	0.935,1.0	-0.004
5097	21,33	41,57	49,40	42,27	198	99	0.126061580233	1.0	0.204,0.224	0.368,0.426	-0.183
5098	20,29	185,275	21,11	199,122	198	99	1	1.0	0.051,0.05	0.05,0.043	0.004
5100	10,6	4,13	4,0	7,4	198	99	0.287920792994	1.0	0.556,0.188	0.222,0.0	0.261
5101	311,306	0,3	296,112	4,0	198	99	1	1.0	1.0,0.981	0.974,1.0	0.003
5102	288,248	17,30	249,93	32,13	198	99	1	1.0	0.894,0.805	0.796,0.782	0.06
5103	184,177	1,0	167,67	0,0	198	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
5104	79,83	152,123	77,34	150,52	171	99	1	1.0	0.231,0.281	0.229,0.275	0.004
5105	37,45	38,72	34,22	45,20	198	99	1	1.0	0.327,0.238	0.274,0.355	-0.032
5107	9,4	0,2	3,0	0,0	198	99	1	1.0	1.0,0.5	1.0,NA	-0.25
5108	19,36	107,179	10,11	91,76	198	99	1	1.0	0.082,0.091	0.052,0.067	0.027
5109	9,3	39,43	0,2	20,13	198	99	1	1.0	0.103,0.034	0.0,0.071	0.033
5110	15,29	49,50	11,3	40,12	198	99	1	1.0	0.133,0.225	0.121,0.111	0.063
5111	117,127	5,1	95,49	0,1	198	99	1	1.0	0.921,0.984	1.0,0.961	-0.028
5112	25,25	102,101	10,8	59,26	188	99	1	1.0	0.114,0.115	0.082,0.139	0.004
5113	4,6	10,27	7,3	17,16	198	99	1	1.0	0.167,0.1	0.171,0.086	0.005
5114	13,16	18,24	8,5	13,6	198	99	1	1.0	0.265,0.25	0.235,0.294	-0.007
5115	3,5	0,2	3,1	0,0	198	99	1	1.0	1.0,0.556	1.0,1.0	-0.222
5116	3,2	7,17	1,0	4,10	198	99	1	1.0	0.176,0.056	0.111,0.0	0.06
5117	6,3	5,9	1,4	2,1	198	99	0.822103634763	1.0	0.375,0.143	0.2,0.667	-0.174
5119	2,4	6,8	4,0	12,1	177	99	0.742324479735	1.0	0.157,0.219	0.157,0.0	0.11
5120	1,0	9,6	1,0	5,5	168	99	1	1.0	0.061,0.0	0.105,0.0	-0.022
5121	4,2	5,5	9,3	1,0	198	99	2.75318564005e-05	0.0037813038204915286	0.286,0.167	0.818,1.0	-0.683
5122	2,2	16,29	7,1	16,10	193	99	1	1.0	0.06,0.034	0.183,0.049	-0.069
5123	25,14	27,37	33,17	42,23	198	99	1	1.0	0.316,0.159	0.282,0.27	-0.039
5124	10,13	4,8	24,5	35,12	198	99	0.119215952601	1.0	0.556,0.448	0.255,0.172	0.288
5125	17,20	21,27	35,9	38,10	198	99	1	1.0	0.288,0.27	0.315,0.31	-0.033
5126	32,10	23,28	25,17	27,19	198	99	1	1.0	0.41,0.152	0.316,0.309	-0.032
5127	198,240	67,58	235,126	36,12	180	99	0.191854949382	1.0	0.619,0.695	0.782,0.852	-0.16
5128	5,8	120,126	7,4	163,82	198	99	1	1.0	0.02,0.031	0.021,0.024	0.003
5129	3,7	181,270	7,0	283,103	198	99	1	1.0	0.008,0.013	0.012,0.0	0.004
5131	4,2	2,0	0,1	0,0	180	99	1	1.0	0.524,1.0	NA,1.0	-0.238
5132	6,10	15,30	15,9	46,33	198	99	1	1.0	0.167,0.143	0.14,0.12	0.025
5133	36,70	50,88	78,55	122,69	174	99	1	1.0	0.291,0.312	0.267,0.312	0.012
5134	16,24	82,103	13,5	80,41	198	99	1	1.0	0.089,0.104	0.075,0.057	0.03
5135	22,26	5,4	60,24	9,5	198	99	1	1.0	0.688,0.765	0.769,0.706	-0.011
5136	28,31	34,53	61,23	41,12	198	99	0.114859971019	1.0	0.292,0.226	0.427,0.489	-0.199
5138	13,30	84,93	19,5	83,38	178	99	1	1.0	0.079,0.152	0.113,0.068	0.025
5139	0,0	13,15	4,1	22,2	198	99	1	1.0	0.0,0.0	0.083,0.2	-0.142
5140	1,0	19,17	0,0	16,8	198	99	1	1.0	0.026,0.0	0.0,0.0	0.013
5141	10,14	515,724	32,10	941,452	198	99	1	1.0	0.01,0.01	0.017,0.011	-0.004
5142	49,76	36,54	52,32	40,15	198	99	1	1.0	0.405,0.413	0.394,0.516	-0.046
5143	43,46	82,104	21,15	79,41	198	99	1	1.0	0.208,0.181	0.117,0.155	0.058
5144	41,56	4,3	21,17	3,0	184	99	1	1.0	0.847,0.909	0.79,1.0	-0.017
5145	401,601	2,0	564,245	0,1	198	99	1	1.0	0.99,1.0	1.0,0.992	-0.001
5146	21,22	0,5	8,6	0,0	198	99	1	1.0	1.0,0.688	1.0,1.0	-0.156
5147	21,34	85,92	12,13	74,46	198	99	1	1.0	0.11,0.156	0.075,0.124	0.034
5148	196,274	3,1	161,96	3,1	178	99	1	1.0	0.973,0.993	0.968,0.982	0.008
5150	24,38	28,33	30,9	43,6	172	99	1	1.0	0.33,0.399	0.287,0.463	-0.01
5151	1,6	9,11	1,1	6,6	174	99	1	1.0	0.059,0.237	0.087,0.087	0.061
5152	2,1	1,3	4,6	2,3	198	99	0.183915130577	1.0	0.5,0.143	0.5,0.5	-0.178
5153	40,56	139,164	92,46	137,53	198	99	0.28761958908	1.0	0.126,0.146	0.251,0.303	-0.141
5154	35,55	116,192	41,35	109,86	191	99	1	1.0	0.135,0.129	0.163,0.174	-0.036
5156	14,24	44,90	32,10	94,41	190	99	1	1.0	0.142,0.122	0.151,0.113	0.0
5158	33,41	114,133	62,28	96,39	198	99	0.551324697809	1.0	0.126,0.134	0.244,0.264	-0.124
5159	51,49	161,192	53,23	167,42	177	99	1	1.0	0.151,0.125	0.151,0.234	-0.054
5161	161,229	18,26	322,196	24,16	176	99	1	1.0	0.834,0.832	0.883,0.873	-0.045
5162	16,20	41,67	25,15	25,11	198	99	0.0521557407618	1.0	0.163,0.13	0.333,0.405	-0.222
5163	100,184	20,15	76,55	14,10	198	99	1	1.0	0.714,0.86	0.731,0.733	0.055
5164	27,37	14,11	17,8	0,2	198	99	0.0144801359738	0.49582243312392765	0.491,0.627	1.0,0.667	-0.275
5165	24,33	67,106	11,8	78,53	198	99	1	1.0	0.152,0.135	0.066,0.07	0.076
5166	10,12	52,80	12,5	86,29	198	99	1	1.0	0.088,0.07	0.065,0.079	0.007
5167	12,20	36,47	14,9	43,19	198	99	1	1.0	0.143,0.175	0.14,0.191	-0.007
5169	28,20	128,183	18,15	120,59	198	99	1	1.0	0.099,0.052	0.07,0.113	-0.016
5170	57,67	252,303	72,47	238,111	198	99	1	1.0	0.102,0.1	0.131,0.175	-0.052
5171	18,24	63,67	15,12	50,24	198	99	1	1.0	0.125,0.152	0.13,0.2	-0.026
5172	68,79	272,339	61,22	252,105	174	99	1	1.0	0.125,0.117	0.121,0.107	0.007
5173	32,31	324,329	27,14	310,106	179	99	1	1.0	0.052,0.05	0.046,0.068	-0.006
5174	17,14	17,16	19,15	9,4	186	99	0.117319024474	1.0	0.347,0.318	0.529,0.666	-0.265
5175	9,13	22,31	9,3	19,11	198	99	1	1.0	0.17,0.173	0.191,0.12	0.016
5176	9,9	121,177	18,8	153,67	198	99	1	1.0	0.036,0.025	0.056,0.056	-0.026
5179	14,26	116,145	26,12	107,71	189	99	1	1.0	0.059,0.086	0.113,0.081	-0.025
5180	19,15	120,181	13,22	132,74	198	99	1	1.0	0.073,0.04	0.047,0.129	-0.032
5181	59,75	133,131	24,11	131,84	188	99	0.171362796176	1.0	0.189,0.232	0.088,0.065	0.134
5183	6,22	10,13	12,7	23,7	180	99	0.833418040788	1.0	0.248,0.482	0.223,0.355	0.076
5184	23,31	13,11	16,12	12,5	196	99	1	1.0	0.472,0.587	0.402,0.548	0.054
5185	6,7	0,0	7,4	1,0	198	99	1	1.0	1.0,1.0	0.778,1.0	0.111
5186	137,171	24,43	152,70	39,21	198	99	1	1.0	0.741,0.665	0.661,0.625	0.06
5187	88,85	1,0	67,42	0,0	172	99	1	1.0	0.981,1.0	1.0,1.0	-0.01
5188	5,13	105,134	19,8	179,93	198	99	1	1.0	0.023,0.046	0.05,0.041	-0.011
5189	0,1	0,1	2,0	0,0	198	99	1	1.0	NA,0.333	1.0,NA	-0.667
5190	9,19	33,23	23,8	18,12	198	99	0.66862418044	1.0	0.12,0.292	0.39,0.25	-0.114
5191	3,5	4,4	4,3	11,5	194	99	0.712133399422	1.0	0.277,0.389	0.157,0.234	0.138
5192	1,0	16,12	0,0	11,6	182	99	1	1.0	0.033,0.0	0.0,0.0	0.017
5193	4,9	9,2	10,1	1,1	198	99	0.120565888118	1.0	0.182,0.692	0.833,0.333	-0.146
5194	3,8	48,42	8,1	40,14	198	99	1	1.0	0.03,0.087	0.091,0.034	-0.004
5195	9,7	25,71	5,5	39,35	187	99	1	1.0	0.16,0.05	0.064,0.07	0.038
5196	3,5	21,15	2,1	19,8	198	99	1	1.0	0.067,0.143	0.05,0.059	0.05
5198	7,14	157,198	6,4	112,54	186	99	1	1.0	0.023,0.036	0.028,0.038	-0.004
5199	10,3	70,92	8,0	76,41	189	99	1	1.0	0.07,0.017	0.052,0.0	0.018
5200	2,7	46,40	1,3	53,18	183	99	1	1.0	0.023,0.086	0.01,0.083	0.008
5201	10,14	85,112	7,5	99,35	187	99	1	1.0	0.059,0.062	0.036,0.07	0.007
5203	9,6	60,93	4,4	54,46	198	99	1	1.0	0.07,0.031	0.036,0.042	0.012
5204	6,6	1,0	5,5	0,1	198	99	1	1.0	0.75,1.0	1.0,0.714	0.018
5205	3,4	0,16	3,0	14,1	198	99	0.258291416429	1.0	1.0,0.111	0.097,0.0	0.507
5206	70,110	8,7	80,39	5,3	198	99	1	1.0	0.814,0.887	0.889,0.867	-0.027
5207	76,114	0,0	80,47	0,2	198	99	1	1.0	1.0,1.0	1.0,0.922	0.039
5208	10,11	1,0	16,3	1,1	186	99	1	1.0	0.842,1.0	0.895,0.615	0.166
5209	14,23	1,6	15,3	8,0	198	99	1	1.0	0.875,0.657	0.484,1.0	0.024
5210	5,6	3,6	5,0	1,0	195	99	1	1.0	0.458,0.337	0.717,NA	-0.319
5211	7,11	0,1	8,2	0,0	198	99	1	1.0	1.0,0.846	1.0,1.0	-0.077
5212	15,27	0,1	21,4	1,0	198	99	1	1.0	1.0,0.931	0.913,1.0	0.009
5213	6,12	4,7	10,3	1,0	198	99	0.000557717670697	0.04664681873244837	0.429,0.462	0.833,1.0	-0.471
5214	7,9	20,20	11,6	13,6	198	99	0.644674320153	1.0	0.149,0.184	0.297,0.333	-0.149
5216	70,72	3,5	83,41	1,0	198	99	1	1.0	0.921,0.878	0.976,1.0	-0.089
5217	8,8	45,51	1,1	72,28	178	99	1	1.0	0.09,0.08	0.008,0.019	0.071
5218	7,8	10,55	8,5	24,20	198	99	1	1.0	0.259,0.068	0.143,0.111	0.037
5219	26,23	0,3	24,16	0,0	198	99	1	1.0	1.0,0.793	1.0,1.0	-0.103
5220	11,16	37,61	5,5	56,30	198	99	1	1.0	0.129,0.116	0.043,0.077	0.062
5221	39,86	153,202	59,39	183,125	198	99	1	1.0	0.113,0.176	0.139,0.135	0.007
5222	45,75	231,283	70,35	236,146	198	99	1	1.0	0.089,0.117	0.129,0.107	-0.015
5223	78,86	299,313	164,66	519,152	198	99	1	1.0	0.115,0.121	0.136,0.178	-0.039
5224	80,91	269,302	186,95	308,119	198	99	0.35478964392	1.0	0.129,0.131	0.232,0.285	-0.129
5225	6,5	17,43	9,1	18,11	198	99	1	1.0	0.15,0.055	0.2,0.043	-0.019
5226	9,2	19,45	7,5	43,13	198	99	1	1.0	0.191,0.022	0.075,0.161	-0.011
5227	531,740	0,1	672,246	0,0	157	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
5228	89,122	17,17	70,69	15,3	198	99	1	1.0	0.724,0.782	0.7,0.92	-0.057
5229	10,3	38,57	12,0	45,16	182	99	1	1.0	0.125,0.028	0.127,0.0	0.013
5230	6,6	45,68	2,1	38,19	182	99	1	1.0	0.068,0.046	0.028,0.028	0.029
5231	7,23	46,96	6,1	67,30	196	99	1	1.0	0.071,0.108	0.043,0.017	0.059
5232	52,48	34,61	50,24	33,14	184	99	1	1.0	0.451,0.297	0.449,0.48	-0.091
5233	13,18	14,9	2,2	2,0	198	99	0.4240218647	1.0	0.317,0.5	0.333,1.0	-0.258
5234	21,17	9,2	17,17	7,2	198	99	1	1.0	0.538,0.81	0.548,0.81	-0.005
5235	37,53	41,64	18,17	39,29	198	99	1	1.0	0.311,0.293	0.188,0.227	0.094
5236	44,45	89,142	39,19	75,42	198	99	1	1.0	0.198,0.137	0.206,0.184	-0.027
5238	0,2	19,16	0,0	13,10	164	99	1	1.0	0.0,0.07	0.0,0.0	0.035
5239	2,5	26,16	3,0	19,9	178	99	1	1.0	0.041,0.148	0.081,0.0	0.054
5240	27,26	95,126	16,14	80,47	198	99	1	1.0	0.124,0.094	0.091,0.13	-0.002
5241	14,11	43,88	3,1	57,30	163	99	1	1.0	0.165,0.071	0.031,0.02	0.092
5242	15,11	67,99	8,3	39,25	198	99	1	1.0	0.101,0.053	0.093,0.057	0.002
5243	76,133	1,2	61,36	0,0	198	99	1	1.0	0.974,0.971	1.0,1.0	-0.028
5244	115,171	0,1	97,51	3,0	198	99	1	1.0	1.0,0.988	0.942,1.0	0.023
5245	13,21	13,18	10,6	22,12	198	99	0.358327998928	1.0	0.333,0.368	0.185,0.2	0.158
5247	2,4	31,47	3,2	21,8	194	99	1	1.0	0.032,0.042	0.068,0.113	-0.053
5248	0,7	1,0	1,0	0,0	185	99	1	1.0	0.0,1.0	1.0,NA	-0.5
5249	0,7	17,16	1,0	7,5	198	99	1	1.0	0.0,0.179	0.067,0.0	0.056
5250	206,311	94,81	246,94	110,44	176	99	1	1.0	0.552,0.684	0.557,0.546	0.067
5251	8,21	909,1214	5,11	772,505	192	99	1	1.0	0.005,0.009	0.003,0.011	0.0
5252	10,21	32,43	57,34	45,15	165	99	0.00415112435013	0.21004689211657798	0.158,0.227	0.432,0.576	-0.311
5253	10,11	50,34	16,15	52,44	178	99	1	1.0	0.1,0.152	0.146,0.159	-0.026
5254	12,14	4,7	17,18	0,2	195	99	0.00360965889712	0.18657667009092302	0.604,0.504	1.0,0.82	-0.356
5255	16,26	81,120	15,2	67,38	198	99	1	1.0	0.09,0.098	0.101,0.026	0.03
5256	22,27	109,134	21,9	60,45	198	99	1	1.0	0.092,0.092	0.149,0.091	-0.028
5257	12,10	34,50	2,1	18,16	177	99	1	1.0	0.165,0.101	0.059,0.034	0.087
5258	8,20	45,55	8,6	23,7	190	99	1	1.0	0.085,0.159	0.153,0.309	-0.109
5259	24,17	19,14	91,56	11,9	185	99	4.75325745781e-05	0.00585869451274171	0.403,0.394	0.816,0.769	-0.394
5260	11,5	32,32	3,11	33,16	198	99	1	1.0	0.147,0.072	0.043,0.256	-0.04
5261	2,6	18,7	0,3	11,16	172	99	1	1.0	0.06,0.33	0.0,0.097	0.147
5262	3,10	16,16	1,6	34,17	198	99	1	1.0	0.086,0.238	0.014,0.15	0.08
5263	2,15	4,7	1,4	6,4	198	99	0.354155238844	1.0	0.2,0.517	0.077,0.333	0.154
5264	5,6	53,81	8,2	75,40	188	99	1	1.0	0.047,0.038	0.053,0.026	0.003
5265	2,2	12,22	8,3	15,6	188	99	0.381331516393	1.0	0.081,0.046	0.219,0.208	-0.15
5267	2,4	13,21	2,1	27,6	196	99	1	1.0	0.072,0.088	0.036,0.078	0.023
5268	0,1	15,21	2,3	19,6	198	99	1	1.0	0.0,0.023	0.05,0.2	-0.114
5269	21,18	22,31	15,11	19,6	198	99	1	1.0	0.323,0.225	0.283,0.478	-0.106
5270	11,5	13,17	2,5	14,5	198	99	1	1.0	0.297,0.128	0.067,0.333	0.012
5271	25,41	5,1	31,19	2,0	163	99	1	1.0	0.752,0.961	0.904,1.0	-0.095
