ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4381	30,20	28,51	13,38	30,40	198	99	1	1.0	0.349,0.164	0.178,0.322	0.007
4382	103,136	6,4	88,113	5,7	198	99	1	1.0	0.896,0.944	0.898,0.89	0.026
4383	34,54	254,259	28,40	107,179	193	99	1	1.0	0.064,0.097	0.118,0.103	-0.03
4384	346,314	386,336	137,258	248,310	198	99	1	1.0	0.309,0.318	0.216,0.294	0.058
4385	192,182	655,487	103,223	310,458	198	99	1	1.0	0.128,0.157	0.142,0.196	-0.026
4386	3,6	9,8	2,5	8,19	185	99	1	1.0	0.151,0.286	0.118,0.123	0.098
4387	26,33	102,114	10,34	41,117	173	99	1	1.0	0.127,0.142	0.122,0.143	0.002
4388	5,5	7,5	2,3	0,5	198	99	0.686488841253	1.0	0.263,0.333	1.0,0.231	-0.318
4389	10,15	165,171	3,5	84,135	198	99	1	1.0	0.029,0.042	0.018,0.018	0.018
4390	11,16	0,0	1,9	0,2	180	99	1	1.0	1.0,1.0	1.0,0.712	0.144
4391	9,23	97,117	2,3	48,67	174	99	1	1.0	0.05,0.101	0.023,0.025	0.052
4392	13,19	31,36	5,16	20,30	198	99	1	1.0	0.173,0.209	0.111,0.211	0.03
4393	13,8	36,35	2,6	11,32	198	99	1	1.0	0.153,0.103	0.083,0.086	0.044
4394	6,0	87,100	3,1	38,68	176	99	1	1.0	0.037,0.0	0.043,0.008	-0.007
4396	30,27	419,489	6,24	214,383	190	99	1	1.0	0.036,0.028	0.014,0.032	0.009
4397	8,8	3,2	4,7	1,3	198	99	1	1.0	0.571,0.667	0.667,0.538	0.016
4398	5,1	45,50	4,1	29,48	198	99	1	1.0	0.053,0.01	0.065,0.01	-0.006
4399	3,2	41,46	0,5	13,26	198	99	1	1.0	0.035,0.021	0.0,0.088	-0.016
4400	8,4	12,12	3,13	4,18	198	99	1	1.0	0.25,0.143	0.273,0.265	-0.073
4401	12,24	40,49	7,18	19,42	198	99	1	1.0	0.13,0.197	0.156,0.176	-0.002
4403	0,0	448,453	0,4	244,434	189	99	1	1.0	0.0,0.0	0.0,0.005	-0.003
4404	33,39	72,63	13,11	20,55	198	99	1	1.0	0.186,0.236	0.245,0.091	0.043
4405	8,14	3,3	2,0	1,1	198	99	0.0405613979494	0.9414513945097579	0.571,0.7	0.5,0.0	0.385
4406	9,6	30,34	3,11	12,15	198	99	1	1.0	0.13,0.081	0.111,0.268	-0.084
4407	70,89	4,0	51,114	1,11	198	99	1	1.0	0.897,1.0	0.962,0.838	0.049
4408	57,83	14,20	39,92	3,13	198	99	0.533680799891	1.0	0.671,0.675	0.867,0.78	-0.15
4409	52,84	0,4	40,98	1,2	198	99	1	1.0	1.0,0.913	0.952,0.961	0.0
4410	27,37	5,5	24,42	0,1	198	99	0.0229782079726	0.6297586829100712	0.73,0.787	1.0,0.955	-0.219
4411	23,39	0,2	20,40	4,7	198	99	0.0393707778503	0.9226456200570304	1.0,0.907	0.714,0.741	0.226
4412	13,21	1,2	17,23	3,2	198	99	1	1.0	0.867,0.84	0.739,0.852	0.058
4413	20,26	67,66	10,15	37,62	188	99	1	1.0	0.136,0.172	0.125,0.113	0.035
4414	44,26	67,68	18,15	43,47	185	99	1	1.0	0.26,0.17	0.183,0.146	0.051
4415	2,5	55,49	4,5	20,43	182	99	1	1.0	0.019,0.053	0.098,0.059	-0.043
4416	39,19	297,283	12,33	152,267	168	99	1	1.0	0.072,0.038	0.044,0.068	-0.001
4417	1,0	6,6	1,3	4,17	176	99	1	1.0	0.086,0.0	0.123,0.09	-0.064
4418	3,4	21,27	4,4	15,38	198	99	1	1.0	0.067,0.069	0.118,0.05	-0.016
4420	28,22	5,3	10,23	1,3	198	99	1	1.0	0.737,0.786	0.833,0.793	-0.051
4421	91,67	1,1	30,70	2,2	175	99	1	1.0	0.981,0.974	0.895,0.952	0.054
4422	28,33	490,420	16,17	211,335	198	99	1	1.0	0.028,0.038	0.037,0.025	0.002
4423	5,3	3,2	2,5	0,2	198	99	0.155897464696	1.0	0.455,0.429	1.0,0.556	-0.336
4425	13,1	51,50	1,3	22,31	198	99	1	1.0	0.113,0.01	0.022,0.046	0.027
4426	65,90	4,2	34,67	0,0	198	99	1	1.0	0.89,0.957	1.0,1.0	-0.077
4429	0,1	20,26	2,9	12,33	170	99	1	1.0	0.0,0.022	0.088,0.137	-0.102
4430	2,1	5,0	2,1	0,0	195	99	0.114234399007	1.0	0.169,1.0	1.0,1.0	-0.415
4431	7,9	1,3	17,11	0,2	173	99	0.308412661191	1.0	0.8,0.632	1.0,0.759	-0.163
4432	38,26	83,95	12,24	24,56	189	99	1	1.0	0.193,0.125	0.208,0.183	-0.037
4433	22,28	57,66	21,27	21,61	198	99	1	1.0	0.162,0.175	0.333,0.181	-0.089
4434	394,467	1,0	222,374	1,2	183	99	1	1.0	0.995,1.0	0.992,0.99	0.007
4436	16,7	33,26	0,5	3,24	198	99	0.746323358379	1.0	0.195,0.119	0.0,0.094	0.11
4437	5,5	105,84	3,2	54,52	186	99	1	1.0	0.025,0.031	0.029,0.02	0.003
4438	12,10	79,59	7,4	21,37	176	99	1	1.0	0.079,0.087	0.158,0.057	-0.025
4439	15,19	6,8	3,14	6,3	198	99	0.92630161552	1.0	0.556,0.543	0.2,0.7	0.1
4440	34,55	273,245	14,30	123,210	192	99	1	1.0	0.06,0.104	0.055,0.069	0.02
4441	8,5	49,39	4,6	22,41	198	99	1	1.0	0.075,0.06	0.083,0.068	-0.008
4443	21,23	99,89	9,16	55,70	191	99	1	1.0	0.099,0.118	0.078,0.106	0.017
4444	80,86	6,10	39,55	2,4	198	99	1	1.0	0.87,0.811	0.907,0.873	-0.049
4448	405,281	8,19	89,157	2,7	198	99	1	1.0	0.962,0.881	0.957,0.918	-0.016
4449	212,177	85,63	44,115	13,51	198	99	1	1.0	0.555,0.584	0.629,0.53	-0.01
4450	8,6	28,29	3,5	14,19	183	99	1	1.0	0.134,0.101	0.104,0.125	0.003
4451	2,4	0,0	4,3	0,3	169	99	0.715462346991	1.0	1.0,1.0	1.0,0.369	0.316
4452	21,36	94,82	23,37	43,78	186	99	1	1.0	0.106,0.189	0.222,0.202	-0.065
4454	7,12	25,23	2,7	5,4	198	99	0.846805751953	1.0	0.123,0.207	0.167,0.467	-0.152
4455	81,105	26,19	53,70	8,10	186	99	1	1.0	0.624,0.746	0.779,0.788	-0.099
4457	1,4	86,50	1,5	18,60	182	99	1	1.0	0.006,0.042	0.029,0.043	-0.012
4458	62,74	43,23	38,71	16,30	198	99	1	1.0	0.419,0.617	0.543,0.542	-0.024
4459	22,30	116,102	21,42	81,136	198	99	1	1.0	0.087,0.128	0.115,0.134	-0.017
4460	3,8	28,28	0,5	1,20	197	99	1	1.0	0.051,0.126	0.0,0.112	0.032
4461	0,1	0,1	1,0	0,0	162	99	1	1.0	NA,0.379	1.0,NA	-0.621
4464	8,15	344,298	11,20	199,390	177	99	1	1.0	0.013,0.027	0.03,0.028	-0.009
4465	77,99	212,228	53,107	130,228	169	99	1	1.0	0.175,0.203	0.193,0.216	-0.016
4466	26,45	257,221	24,34	125,273	176	99	1	1.0	0.054,0.103	0.097,0.065	-0.003
4467	115,94	143,126	55,125	73,183	189	99	1	1.0	0.296,0.281	0.283,0.264	0.015
4468	56,43	0,0	49,133	3,0	198	99	1	1.0	1.0,1.0	0.891,1.0	0.054
4469	56,39	26,5	51,133	1,12	198	99	0.0976517374477	1.0	0.519,0.796	0.962,0.847	-0.247
4470	2,3	193,228	9,13	140,237	198	99	1	1.0	0.005,0.007	0.031,0.027	-0.023
4471	8,3	165,212	3,6	86,120	186	99	1	1.0	0.025,0.007	0.018,0.026	-0.006
4472	169,189	671,753	207,300	423,738	198	99	1	1.0	0.112,0.112	0.197,0.169	-0.071
4473	391,406	125,149	164,313	81,114	181	99	1	1.0	0.631,0.598	0.525,0.6	0.052
4474	32,26	167,202	10,32	96,230	191	99	1	1.0	0.09,0.063	0.051,0.067	0.018
4475	19,13	19,17	0,9	3,13	189	99	0.65474799518	1.0	0.344,0.286	0.0,0.266	0.182
4476	6,3	110,107	5,12	65,110	198	99	1	1.0	0.027,0.014	0.037,0.052	-0.024
4477	143,127	0,1	93,155	0,3	198	99	1	1.0	1.0,0.984	1.0,0.963	0.01
4478	1,5	43,44	0,6	37,71	198	99	1	1.0	0.011,0.054	0.0,0.041	0.012
4480	0,1	0,0	0,9	1,0	162	99	1	1.0	NA,1.0	0.0,1.0	0.5
4482	46,48	6,8	14,24	0,5	194	99	1	1.0	0.796,0.754	1.0,0.71	-0.08
4483	37,41	39,51	13,16	9,27	176	99	1	1.0	0.348,0.311	0.448,0.25	-0.019
4484	32,27	147,137	11,23	80,111	179	99	1	1.0	0.107,0.098	0.071,0.103	0.016
4485	5,3	6,9	5,12	0,2	198	99	0.000193602969102	0.016476631633575475	0.294,0.143	1.0,0.75	-0.657
4486	28,21	212,202	41,79	194,326	198	99	1	1.0	0.062,0.049	0.096,0.108	-0.047
4488	13,14	34,38	5,10	16,30	198	99	1	1.0	0.16,0.156	0.135,0.143	0.019
4489	442,444	42,57	267,413	30,62	189	99	1	1.0	0.846,0.803	0.823,0.777	0.024
4490	16,28	7,11	15,26	7,7	169	99	1	1.0	0.572,0.599	0.557,0.685	-0.036
4491	12,24	71,105	9,21	38,85	198	99	1	1.0	0.078,0.103	0.106,0.11	-0.018
4493	61,44	75,94	50,66	35,92	198	99	1	1.0	0.289,0.19	0.417,0.264	-0.101
4494	7,21	56,69	3,12	29,74	198	99	1	1.0	0.059,0.132	0.049,0.075	0.034
4495	410,467	6,4	260,502	6,13	198	99	1	1.0	0.972,0.983	0.956,0.951	0.024
4496	13,15	79,36	10,25	54,83	185	99	1	1.0	0.081,0.182	0.09,0.139	0.017
4497	92,84	287,270	48,82	145,301	198	99	1	1.0	0.138,0.135	0.142,0.12	0.006
4498	19,26	2,2	10,21	2,4	198	99	0.722981052132	1.0	0.826,0.867	0.714,0.724	0.128
4499	22,27	79,60	40,59	27,49	198	99	0.00117706465406	0.06717577219817718	0.122,0.184	0.426,0.376	-0.248
4500	3,1	12,7	1,0	2,14	198	99	1	1.0	0.111,0.067	0.2,0.0	-0.011
4501	25,18	88,92	2,10	29,81	198	99	1	1.0	0.124,0.089	0.033,0.058	0.061
4502	15,22	313,349	27,46	343,572	198	99	1	1.0	0.023,0.031	0.038,0.039	-0.011
4503	3,4	163,120	2,7	124,219	198	99	1	1.0	0.009,0.016	0.008,0.016	0.001
4504	4,6	26,10	3,13	13,12	198	99	1	1.0	0.071,0.231	0.103,0.351	-0.076
4505	2,6	0,1	2,12	0,1	168	99	1	1.0	1.0,0.78	1.0,0.876	-0.048
4506	45,60	176,191	39,32	57,97	198	99	1	1.0	0.113,0.136	0.255,0.142	-0.074
4507	107,115	4,7	56,55	6,2	198	99	1	1.0	0.93,0.891	0.824,0.932	0.033
4508	89,113	22,27	22,53	13,18	192	99	0.662303962175	1.0	0.676,0.683	0.466,0.603	0.145
4509	51,63	15,9	10,39	6,6	166	99	1	1.0	0.67,0.807	0.498,0.795	0.092
4510	5,8	11,6	2,2	0,0	198	99	3.31943361687e-11	1.78917471949293e-08	0.185,0.4	1.0,1.0	-0.708
4511	101,121	1180,1479	66,126	497,1174	182	99	1	1.0	0.044,0.043	0.067,0.055	-0.018
4513	6,1	7,7	0,1	7,10	198	99	0.634920550977	1.0	0.3,0.067	0.0,0.048	0.16
4514	63,46	154,128	47,81	80,136	171	99	1	1.0	0.191,0.172	0.254,0.256	-0.074
4515	1,2	23,15	2,1	5,2	198	99	1	1.0	0.021,0.062	0.167,0.2	-0.142
4516	47,57	18,12	38,66	8,18	198	99	1	1.0	0.566,0.704	0.704,0.647	-0.04
4517	89,78	13,9	43,80	2,8	198	99	1	1.0	0.774,0.812	0.915,0.833	-0.081
4518	21,26	36,32	28,49	15,41	198	99	0.356203548033	1.0	0.226,0.289	0.483,0.374	-0.171
4519	22,28	29,18	28,51	13,27	198	99	0.505847418392	1.0	0.275,0.438	0.519,0.486	-0.146
4520	22,25	21,15	23,34	9,17	195	99	0.666289287899	1.0	0.347,0.458	0.565,0.504	-0.132
4521	141,139	665,717	101,192	463,815	198	99	1	1.0	0.096,0.088	0.098,0.105	-0.01
4522	67,33	6,7	26,55	1,5	187	99	1	1.0	0.855,0.714	0.932,0.853	-0.108
4523	17,14	21,11	7,12	3,15	198	99	1	1.0	0.288,0.389	0.538,0.286	-0.074
4525	2,0	45,30	0,3	31,29	187	99	1	1.0	0.023,0.0	0.0,0.052	-0.014
4526	4,2	41,52	26,18	30,56	198	99	0.0419279864345	0.9575467162344508	0.047,0.019	0.302,0.138	-0.187
4527	21,22	0,0	3,9	0,4	178	99	0.483247947905	1.0	1.0,1.0	1.0,0.556	0.222
4528	22,12	3,4	3,14	0,8	198	99	1	1.0	0.786,0.6	1.0,0.467	-0.04
4529	11,15	1036,880	5,10	407,812	198	99	1	1.0	0.005,0.008	0.006,0.006	0.001
4530	24,12	55,32	7,14	20,29	198	99	1	1.0	0.179,0.158	0.149,0.194	-0.003
4531	32,23	25,14	16,29	8,24	198	99	1	1.0	0.39,0.451	0.5,0.377	-0.018
4532	5,3	39,35	16,21	10,13	198	99	8.32847734e-07	0.00016833934823475003	0.06,0.041	0.444,0.447	-0.395
4533	5,1	4,2	14,15	2,1	165	99	0.010084665145	0.37631315860303843	0.429,0.231	0.808,0.9	-0.524
4534	5,2	60,45	3,3	17,52	192	99	1	1.0	0.041,0.022	0.083,0.029	-0.025
4535	0,1	1,5	2,2	3,0	198	99	0.171725882422	1.0	0.0,0.091	0.25,1.0	-0.58
4536	5,7	1,0	0,2	1,4	198	99	6.47317006397e-06	0.0008598349607020978	0.714,1.0	0.0,0.2	0.757
4537	3,3	1,1	5,3	0,1	186	99	0.042044413638	0.9575467162344508	0.615,0.615	1.0,0.615	-0.193
4538	9,14	7,12	12,21	3,6	171	99	0.103248081216	1.0	0.427,0.403	0.698,0.67	-0.269
4539	4,5	5,3	12,13	5,8	198	99	0.682955509899	1.0	0.286,0.455	0.545,0.448	-0.126
4540	42,47	260,321	22,32	168,311	193	99	1	1.0	0.077,0.07	0.063,0.05	0.017
4541	86,40	339,400	25,41	152,339	198	99	1	1.0	0.113,0.048	0.076,0.057	0.014
4542	44,48	346,356	13,27	177,363	182	99	1	1.0	0.065,0.068	0.038,0.039	0.028
4543	81,89	426,423	45,86	214,375	167	99	1	1.0	0.101,0.111	0.111,0.12	-0.009
4544	18,10	205,183	27,22	79,162	189	99	1	1.0	0.044,0.028	0.152,0.066	-0.073
4545	0,4	11,23	0,3	9,12	189	99	1	1.0	0.0,0.083	0.0,0.116	-0.017
4547	7,6	22,18	1,6	1,11	171	99	1	1.0	0.156,0.162	0.367,0.24	-0.144
4548	9,4	6,11	0,0	8,15	185	99	0.0403362289978	0.9407261868669605	0.445,0.163	0.0,0.0	0.304
4549	2,5	11,18	1,2	11,4	176	99	1	1.0	0.093,0.135	0.049,0.22	-0.021
4550	6,1	58,47	1,3	33,54	181	99	1	1.0	0.054,0.012	0.016,0.029	0.011
4551	1,1	25,37	4,10	11,21	198	99	0.217851832308	1.0	0.02,0.013	0.154,0.192	-0.156
4552	5,1	10,14	0,2	1,4	198	99	1	1.0	0.2,0.034	0.0,0.2	0.017
4556	74,74	172,164	16,38	93,102	198	99	1	1.0	0.177,0.184	0.079,0.157	0.062
4557	11,8	0,0	3,4	0,3	198	99	0.629424755948	1.0	1.0,1.0	1.0,0.4	0.3
4558	15,8	80,61	3,4	36,91	198	99	1	1.0	0.086,0.062	0.04,0.022	0.043
4559	17,19	46,49	10,27	28,49	198	99	1	1.0	0.156,0.162	0.152,0.216	-0.025
4560	2,3	9,22	3,1	7,20	176	99	1	1.0	0.111,0.071	0.194,0.027	-0.02
4561	3,0	19,27	2,4	8,24	198	99	1	1.0	0.073,0.0	0.111,0.077	-0.058
4562	5,4	47,67	5,5	36,58	177	99	1	1.0	0.056,0.032	0.072,0.046	-0.015
4563	3,6	37,42	3,7	43,66	186	99	1	1.0	0.041,0.071	0.036,0.053	0.011
4564	3,2	2,10	0,1	1,3	190	99	0.865198852806	1.0	0.439,0.094	0.0,0.148	0.193
4565	7,10	47,57	4,16	20,47	198	99	1	1.0	0.069,0.081	0.091,0.145	-0.043
4566	38,39	1,1	14,28	0,0	198	99	1	1.0	0.95,0.951	1.0,1.0	-0.05
4567	42,45	10,1	13,31	1,3	198	99	1	1.0	0.677,0.957	0.867,0.838	-0.036
4568	46,67	492,534	13,36	240,493	198	99	1	1.0	0.045,0.059	0.026,0.035	0.021
4569	42,58	4,12	8,35	1,3	198	99	1	1.0	0.84,0.707	0.8,0.854	-0.053
4570	40,56	0,4	10,33	2,4	198	99	0.803068540217	1.0	1.0,0.875	0.714,0.805	0.178
4571	30,17	131,110	21,9	56,126	167	99	1	1.0	0.12,0.084	0.182,0.041	-0.009
4573	27,17	1,0	19,34	4,2	172	99	1	1.0	0.94,1.0	0.732,0.907	0.15
4574	11,10	5,2	15,6	3,4	198	99	1	1.0	0.524,0.714	0.714,0.429	0.047
4576	15,11	46,26	2,22	30,65	198	99	1	1.0	0.14,0.175	0.032,0.145	0.069
4577	15,11	10,5	2,22	0,3	198	99	0.0305469222937	0.7966834411114985	0.429,0.524	1.0,0.786	-0.416
4578	9,5	158,112	8,12	158,232	198	99	1	1.0	0.028,0.022	0.025,0.025	0.0
4579	6,5	40,42	14,5	37,58	198	99	1	1.0	0.07,0.056	0.159,0.041	-0.037
4580	155,118	39,50	46,116	35,49	198	99	0.680940113855	1.0	0.665,0.541	0.397,0.542	0.133
4582	2,0	3,3	7,0	9,8	198	99	1	1.0	0.25,0.0	0.28,0.0	-0.015
4583	2,8	118,121	4,3	42,79	186	99	1	1.0	0.009,0.034	0.048,0.02	-0.013
4584	63,49	260,309	35,58	165,286	191	99	1	1.0	0.112,0.076	0.099,0.095	-0.003
4585	33,28	138,164	5,32	66,147	171	99	1	1.0	0.122,0.09	0.042,0.112	0.029
4586	2,1	0,0	1,4	1,2	198	99	0.0669416331859	1.0	1.0,1.0	0.333,0.5	0.584
4587	6,1	1,6	3,3	0,3	198	99	0.40166171669	1.0	0.75,0.077	1.0,0.333	-0.253
4588	7,1	1,1	2,1	1,4	198	99	0.0650198701491	1.0	0.778,0.333	0.5,0.111	0.25
4589	16,22	89,81	7,31	32,55	198	99	1	1.0	0.082,0.12	0.099,0.22	-0.058
4590	12,7	9,3	8,13	4,7	198	99	1	1.0	0.4,0.538	0.5,0.481	-0.021
4591	13,3	58,42	6,7	16,37	198	99	1	1.0	0.101,0.034	0.158,0.086	-0.054
4592	35,32	54,54	45,46	38,62	198	99	1	1.0	0.245,0.229	0.372,0.271	-0.085
4593	31,20	324,270	17,27	168,314	177	99	1	1.0	0.051,0.04	0.054,0.046	-0.005
4594	71,69	229,229	18,60	51,149	198	99	1	1.0	0.134,0.131	0.15,0.168	-0.026
4595	83,106	2,0	49,76	0,0	198	99	1	1.0	0.954,1.0	1.0,1.0	-0.023
4596	1,10	6,8	2,3	0,8	198	99	0.764851645889	1.0	0.077,0.385	1.0,0.158	-0.348
4597	194,218	12,5	87,204	5,3	198	99	1	1.0	0.89,0.956	0.897,0.971	-0.011
4598	202,203	48,59	86,216	28,66	198	99	1	1.0	0.678,0.632	0.606,0.621	0.042
4599	134,126	118,96	57,117	56,110	198	99	1	1.0	0.362,0.396	0.337,0.347	0.037
4600	3,1	6,14	0,4	8,15	176	99	1	1.0	0.22,0.039	0.0,0.13	0.065
4601	3,1	41,24	0,7	39,54	184	99	1	1.0	0.038,0.022	0.0,0.065	-0.003
4602	2,0	2,3	0,0	3,7	185	99	1	1.0	0.349,0.0	0.0,0.0	0.174
4603	0,0	35,30	1,1	13,35	176	99	1	1.0	0.0,0.0	0.041,0.016	-0.029
4607	30,21	1,0	18,29	0,1	198	99	1	1.0	0.938,1.0	1.0,0.935	0.001
4608	47,26	0,2	20,40	0,0	198	99	1	1.0	1.0,0.867	1.0,1.0	-0.067
4609	2,3	22,15	0,1	11,7	167	99	1	1.0	0.051,0.106	0.0,0.078	0.04
4610	2,0	22,13	0,1	9,16	186	99	1	1.0	0.046,0.0	0.0,0.032	0.007
4612	2,10	44,61	7,10	23,45	183	99	1	1.0	0.024,0.081	0.141,0.107	-0.071
4614	9,8	156,171	17,22	103,153	198	99	1	1.0	0.028,0.023	0.076,0.067	-0.046
4615	15,14	18,29	21,30	8,29	198	99	0.290344064806	1.0	0.294,0.194	0.568,0.341	-0.211
4616	0,1	5,5	2,0	0,1	198	99	1	1.0	0.0,0.091	1.0,0.0	-0.455
4617	7,11	98,96	7,10	65,126	192	99	1	1.0	0.036,0.056	0.053,0.039	0.0
4618	318,354	15,21	253,477	10,31	195	99	1	1.0	0.915,0.895	0.928,0.887	-0.002
4619	39,31	3,0	16,32	0,1	198	99	1	1.0	0.867,1.0	1.0,0.941	-0.037
4620	3,2	47,34	1,3	22,33	185	99	1	1.0	0.033,0.031	0.024,0.046	-0.003
4622	4,2	9,1	0,0	2,8	198	99	0.435858498211	1.0	0.182,0.5	0.0,0.0	0.341
4624	24,19	200,242	4,24	112,218	198	99	1	1.0	0.057,0.038	0.018,0.052	0.013
4625	6,11	46,26	1,5	20,32	184	99	1	1.0	0.066,0.185	0.026,0.078	0.074
4626	15,8	159,140	3,5	105,191	192	99	1	1.0	0.046,0.029	0.015,0.013	0.024
4627	85,112	8,26	200,408	4,12	186	99	0.0359183531151	0.8755775425193473	0.85,0.696	0.964,0.948	-0.183
4628	78,100	243,251	189,388	94,196	181	99	0	0.0	0.149,0.179	0.524,0.52	-0.358
4629	103,142	1,10	79,164	4,3	198	99	1	1.0	0.981,0.877	0.908,0.965	-0.007
4631	13,10	187,187	7,20	203,357	180	99	1	1.0	0.037,0.029	0.019,0.03	0.009
4632	10,8	9,5	4,3	7,8	198	99	0.290859516185	1.0	0.357,0.444	0.222,0.158	0.21
4634	116,82	0,2	36,72	0,2	185	99	1	1.0	1.0,0.956	1.0,0.951	0.002
4635	25,31	108,97	13,15	58,116	174	99	1	1.0	0.116,0.154	0.113,0.069	0.044
4636	9,9	0,1	4,4	1,3	186	99	0.0513091880542	1.0	1.0,0.827	0.68,0.415	0.366
4637	15,16	135,106	6,20	59,104	179	99	1	1.0	0.058,0.077	0.053,0.096	-0.007
4638	14,13	0,0	5,19	0,3	174	99	1	1.0	1.0,1.0	1.0,0.783	0.109
4639	19,20	2,0	9,23	0,1	184	99	1	1.0	0.836,1.0	1.0,0.925	-0.045
4641	32,68	91,85	82,112	59,84	187	99	0.0530891627919	1.0	0.157,0.298	0.424,0.414	-0.192
4642	40,46	61,45	25,45	34,51	172	99	1	1.0	0.274,0.37	0.297,0.337	0.005
4643	0,2	3,2	3,7	0,0	190	99	6.55821347062e-06	0.0008598349607020978	0.0,0.343	1.0,1.0	-0.829
4644	2,5	0,2	3,3	1,2	198	99	0.255484953349	1.0	1.0,0.556	0.6,0.429	0.264
4645	2,5	3,1	7,2	0,0	198	99	0.0317132740241	0.8183036823984526	0.25,0.714	1.0,1.0	-0.518
4646	1,4	5,1	0,0	0,3	198	99	1	1.0	0.091,0.667	NA,0.0	0.379
4647	17,12	21,21	10,31	8,26	198	99	0.745105852379	1.0	0.288,0.222	0.385,0.373	-0.124
4648	39,56	16,15	22,44	7,11	169	99	1	1.0	0.588,0.686	0.648,0.701	-0.037
4650	20,16	22,29	18,33	11,17	198	99	0.116968799635	1.0	0.312,0.216	0.45,0.493	-0.208
4651	62,57	6,10	35,78	8,10	198	99	1	1.0	0.838,0.74	0.686,0.796	0.048
4652	24,16	150,129	5,15	60,99	198	99	1	1.0	0.074,0.058	0.04,0.07	0.011
4655	14,8	269,252	13,12	159,221	190	99	1	1.0	0.026,0.016	0.041,0.028	-0.014
4656	7,8	3,3	5,4	3,5	173	99	0.417500294419	1.0	0.572,0.604	0.488,0.314	0.187
4657	0,3	4,4	2,5	3,4	198	99	0.36329486287	1.0	0.0,0.273	0.25,0.385	-0.181
4658	0,2	1,5	2,2	0,3	198	99	0.167286287862	1.0	0.0,0.167	1.0,0.25	-0.541
4660	36,42	435,413	17,38	216,394	194	99	1	1.0	0.041,0.049	0.039,0.047	0.002
4661	40,44	378,387	14,57	98,276	182	99	1	1.0	0.054,0.058	0.072,0.101	-0.03
4662	26,30	295,306	27,37	94,272	184	99	1	1.0	0.045,0.05	0.134,0.068	-0.054
4663	5,6	14,7	2,0	4,3	198	99	0.267629101395	1.0	0.152,0.3	0.2,0.0	0.126
4664	4,4	61,52	3,8	11,37	163	99	1	1.0	0.038,0.045	0.142,0.116	-0.088
4665	5,5	21,22	4,3	24,32	198	99	1	1.0	0.106,0.102	0.077,0.045	0.043
4666	9,7	66,64	6,2	44,46	198	99	1	1.0	0.064,0.052	0.064,0.021	0.015
4667	29,37	10,8	21,28	2,3	188	99	0.276687754072	1.0	0.604,0.709	0.847,0.831	-0.182
4668	38,32	93,73	23,24	56,85	198	99	1	1.0	0.17,0.18	0.17,0.124	0.028
4669	38,39	6,7	18,20	0,1	198	99	1	1.0	0.76,0.736	1.0,0.909	-0.207
4672	1,0	0,0	3,0	0,1	198	99	1	1.0	1.0,NA	1.0,0.0	0.5
4673	20,16	53,78	8,7	18,54	198	99	1	1.0	0.159,0.093	0.182,0.061	0.005
4674	41,36	382,390	20,34	217,409	198	99	1	1.0	0.051,0.044	0.044,0.04	0.006
4676	0,1	8,3	4,0	2,5	198	99	1	1.0	0.0,0.143	0.5,0.0	-0.178
4677	5,1	21,8	0,3	3,10	188	99	1	1.0	0.111,0.062	0.0,0.136	0.018
4678	13,13	29,33	15,40	9,14	198	99	0.0005722979432	0.0396757035178812	0.183,0.165	0.455,0.588	-0.347
4679	2,1	26,15	0,0	26,28	198	99	1	1.0	0.037,0.032	0.0,0.0	0.035
4681	6,16	2,24	9,15	1,15	164	99	0.655359535675	1.0	0.644,0.287	0.845,0.376	-0.145
4682	0,5	11,9	0,3	7,14	177	99	1	1.0	0.0,0.237	0.0,0.107	0.065
4683	0,5	8,8	0,3	4,6	180	99	1	1.0	0.0,0.256	0.0,0.216	0.02
4687	32,33	176,182	15,29	111,185	198	99	1	1.0	0.083,0.083	0.063,0.073	0.015
4688	51,49	21,15	17,36	4,8	198	99	0.907466368906	1.0	0.548,0.62	0.68,0.692	-0.102
4690	14,12	61,32	6,14	22,47	186	99	1	1.0	0.109,0.166	0.127,0.137	0.006
4691	8,7	23,26	14,12	20,11	198	99	0.334919101431	1.0	0.148,0.119	0.259,0.353	-0.172
4692	97,61	620,658	64,138	249,528	185	99	1	1.0	0.077,0.047	0.121,0.123	-0.06
4694	6,4	2,0	4,5	0,0	185	99	1	1.0	0.616,1.0	1.0,1.0	-0.192
4695	55,42	25,26	24,62	17,26	198	99	1	1.0	0.524,0.447	0.414,0.544	0.007
4696	4,3	29,47	15,16	18,33	198	99	0.0346680856166	0.8622116856083499	0.065,0.031	0.294,0.195	-0.197
4697	10,11	509,387	0,13	237,440	187	99	1	1.0	0.01,0.015	0.0,0.015	0.005
4698	115,95	174,205	34,60	104,207	194	99	1	1.0	0.252,0.191	0.143,0.129	0.085
4700	6,12	34,28	6,14	21,30	198	99	1	1.0	0.081,0.176	0.125,0.189	-0.028
4701	39,48	78,86	33,55	23,54	171	99	0.188489257538	1.0	0.224,0.244	0.454,0.371	-0.178
4702	23,21	115,125	3,28	49,80	192	99	1	1.0	0.093,0.08	0.031,0.153	-0.006
4703	26,13	102,108	10,10	49,64	192	99	1	1.0	0.116,0.058	0.095,0.075	0.002
