ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2302	5,12	2,0	1,15	1,0	185	149	1	1.0	0.668,1.0	0.446,1.0	0.111
2304	3,3	1,4	0,3	2,4	487	149	0.654346064404	1.0	0.479,0.187	0.0,0.187	0.239
2305	29,36	434,504	22,25	333,463	347	149	1	1.0	0.028,0.03	0.028,0.023	0.003
2306	560,470	5,0	324,481	3,0	317	149	1	1.0	0.981,1.0	0.981,1.0	0.0
2308	13,25	41,28	9,14	33,31	152	149	1	1.0	0.237,0.467	0.211,0.307	0.093
2309	15,28	6,4	3,8	0,5	152	149	1	1.0	0.71,0.873	1.0,0.611	-0.014
2310	8,18	14,10	3,2	0,11	180	149	0.96519275259	1.0	0.321,0.598	1.0,0.131	-0.106
2311	72,120	2,6	64,110	11,6	165	149	1	1.0	0.97,0.948	0.84,0.943	0.068
2312	563,593	9,9	300,565	3,16	684	149	1	1.0	0.932,0.935	0.956,0.885	0.013
2313	0,3	3,0	0,6	0,1	169	149	1	1.0	0.0,1.0	NA,0.841	-0.341
2314	22,15	50,44	7,24	73,92	157	149	0.636501377248	1.0	0.295,0.244	0.083,0.198	0.129
2315	34,22	1,1	20,22	0,0	271	149	1	1.0	0.949,0.924	1.0,1.0	-0.064
2316	0,2	26,31	0,6	28,35	170	149	1	1.0	0.0,0.054	0.0,0.131	-0.039
2317	58,67	0,2	32,82	0,4	265	149	1	1.0	1.0,0.95	1.0,0.92	0.015
2318	156,140	22,21	96,141	18,22	154	149	1	1.0	0.873,0.866	0.838,0.861	0.02
2319	38,50	282,282	31,57	200,291	177	149	1	1.0	0.102,0.13	0.115,0.142	-0.013
2320	649,822	0,0	431,649	1,0	324	149	1	1.0	1.0,1.0	0.995,1.0	0.002
2321	18,31	146,213	19,16	154,184	170	149	1	1.0	0.098,0.113	0.098,0.071	0.021
2322	0,0	5,6	1,4	0,0	168	149	1.23016485887e-10	2.79739488907038e-07	0.0,0.0	1.0,1.0	-1.0
2323	291,343	13,32	188,284	9,23	154	149	1	1.0	0.956,0.912	0.953,0.923	-0.004
2324	364,460	0,0	437,718	1,0	278	149	1	1.0	1.0,1.0	0.996,1.0	0.002
2325	3,1	80,120	0,0	76,120	188	149	1	1.0	0.029,0.007	0.0,0.0	0.018
2327	143,236	21,39	279,431	73,107	152	149	1	1.0	0.87,0.856	0.789,0.798	0.069
2328	16,21	91,83	5,14	61,109	152	149	1	1.0	0.147,0.199	0.074,0.112	0.08
2329	187,200	13,17	115,209	12,15	152	149	1	1.0	0.934,0.92	0.904,0.932	0.009
2330	140,144	1,1	80,140	0,2	154	149	1	1.0	0.993,0.993	1.0,0.985	0.001
2332	15,10	150,186	4,16	116,212	484	149	1	1.0	0.03,0.016	0.011,0.023	0.006
2333	2,4	0,0	3,7	0,2	166	149	1	1.0	1.0,1.0	1.0,0.759	0.121
2334	20,54	3,7	19,25	0,0	155	149	0.733610878375	1.0	0.865,0.881	1.0,1.0	-0.127
2336	1064,1287	406,513	868,1433	133,172	152	149	0.000644752438241	0.08624512026823729	0.72,0.711	0.865,0.891	-0.162
2337	52,46	0,1	38,64	0,0	153	149	1	1.0	1.0,0.978	1.0,1.0	-0.011
2338	83,102	18,14	46,93	11,7	241	149	1	1.0	0.74,0.818	0.721,0.891	-0.027
2339	24,37	71,104	38,22	86,99	152	149	1	1.0	0.249,0.259	0.302,0.179	0.014
2340	4,3	0,2	3,2	0,0	153	149	1	1.0	1.0,0.594	1.0,1.0	-0.203
2341	47,41	2,2	39,57	0,0	178	149	1	1.0	0.952,0.945	1.0,1.0	-0.052
2342	181,234	77,92	108,222	61,110	206	149	1	1.0	0.63,0.648	0.562,0.593	0.061
2343	5,8	6,4	4,7	10,4	167	149	0.848387756623	1.0	0.426,0.641	0.263,0.61	0.097
2345	26,29	103,107	44,52	48,94	157	149	0.0517442811684	1.0	0.193,0.205	0.465,0.344	-0.205
2346	29,42	108,101	16,28	76,119	327	149	1	1.0	0.109,0.159	0.088,0.097	0.042
2351	102,151	0,1	74,117	0,0	153	149	1	1.0	1.0,0.993	1.0,1.0	-0.004
2352	354,341	5,6	330,506	2,6	153	149	1	1.0	0.986,0.982	0.994,0.988	-0.007
2353	249,326	21,36	217,343	38,46	153	149	1	1.0	0.92,0.898	0.848,0.879	0.046
2354	230,312	142,191	180,276	135,202	152	149	1	1.0	0.614,0.616	0.567,0.573	0.045
2355	17,24	6,11	17,17	5,9	152	149	1	1.0	0.735,0.681	0.769,0.649	-0.001
2356	11,7	93,107	3,17	34,58	162	149	1	1.0	0.098,0.057	0.075,0.212	-0.066
2358	117,185	1,10	108,165	7,15	170	149	1	1.0	0.99,0.942	0.931,0.906	0.047
2359	6,0	13,16	10,5	14,19	152	149	0.474876530182	1.0	0.311,0.0	0.412,0.205	-0.153
2360	15,19	6,10	16,19	15,8	174	149	1	1.0	0.682,0.619	0.477,0.67	0.077
2361	28,19	118,149	7,25	104,101	792	149	1	1.0	0.043,0.023	0.013,0.044	0.005
2363	8,13	63,56	14,14	43,100	175	149	1	1.0	0.098,0.165	0.217,0.107	-0.03
2364	45,72	39,30	39,69	32,42	178	149	1	1.0	0.491,0.668	0.505,0.579	0.037
2365	82,75	0,0	104,193	0,1	161	149	1	1.0	1.0,1.0	1.0,0.994	0.003
2367	4,0	51,64	1,3	35,51	167	149	1	1.0	0.065,0.0	0.025,0.05	-0.005
2368	11,12	117,136	6,26	82,155	152	149	1	1.0	0.084,0.08	0.067,0.141	-0.022
2370	27,26	49,83	23,23	41,56	168	149	1	1.0	0.328,0.217	0.332,0.267	-0.027
2371	33,54	18,22	35,62	20,28	152	149	1	1.0	0.642,0.706	0.632,0.685	0.015
2372	2,7	52,91	2,2	29,52	200	149	1	1.0	0.028,0.054	0.049,0.028	0.003
2374	40,50	328,347	31,58	229,343	164	149	1	1.0	0.1,0.116	0.11,0.133	-0.013
2375	140,168	2,16	56,128	0,5	162	149	1	1.0	0.985,0.906	1.0,0.959	-0.034
2376	116,187	1,2	88,119	6,10	274	149	1	1.0	0.984,0.981	0.889,0.866	0.105
2378	182,231	111,111	137,252	97,204	152	149	1	1.0	0.616,0.671	0.581,0.548	0.079
2379	0,1	165,270	4,0	133,227	202	149	1	1.0	0.0,0.003	0.022,0.0	-0.009
2380	67,80	9,9	51,82	6,9	165	149	1	1.0	0.871,0.889	0.885,0.892	-0.009
2381	14,13	13,15	5,6	8,20	154	149	0.245102015293	1.0	0.51,0.456	0.377,0.225	0.182
2382	442,557	73,75	341,469	39,64	152	149	1	1.0	0.856,0.879	0.896,0.878	-0.02
2383	6,1	136,150	6,9	84,147	161	149	1	1.0	0.039,0.006	0.062,0.054	-0.035
2385	84,93	39,47	74,109	15,36	152	149	0.756628885262	1.0	0.679,0.66	0.829,0.748	-0.119
2386	30,44	258,397	28,43	219,328	187	149	1	1.0	0.085,0.081	0.092,0.095	-0.01
2388	16,42	1,7	13,28	0,3	170	149	1	1.0	0.933,0.84	1.0,0.891	-0.059
2389	79,98	1,0	45,91	0,0	215	149	1	1.0	0.982,1.0	1.0,1.0	-0.009
2390	78,70	1,0	37,77	4,3	215	149	1	1.0	0.982,1.0	0.865,0.947	0.085
2391	155,193	8,30	115,145	16,11	202	149	1	1.0	0.935,0.826	0.841,0.907	0.007
2392	96,115	8,30	61,101	16,11	225	149	1	1.0	0.888,0.717	0.716,0.859	0.015
2393	30,36	89,114	16,31	70,75	172	149	1	1.0	0.226,0.215	0.165,0.264	0.006
2394	396,511	345,486	275,468	300,485	178	149	1	1.0	0.49,0.468	0.434,0.447	0.038
2395	0,1	92,136	0,1	97,146	178	149	1	1.0	0.0,0.006	0.0,0.006	0.0
2396	87,110	26,28	59,124	13,33	152	149	1	1.0	0.766,0.794	0.816,0.786	-0.021
2397	35,32	10,16	22,30	23,33	152	149	0.0498013425839	1.0	0.774,0.662	0.484,0.471	0.24
2399	1,1	10,3	2,0	6,15	152	149	1	1.0	0.089,0.246	0.246,0.0	0.044
2400	6,4	9,5	0,0	1,0	152	149	1	1.0	0.395,0.44	0.0,NA	0.417
2401	14,37	22,27	14,26	4,11	168	149	0.124339596481	1.0	0.361,0.549	0.756,0.677	-0.262
2404	0,0	28,34	1,1	14,26	302	149	1	1.0	0.0,0.0	0.034,0.019	-0.027
2407	317,290	20,24	224,339	13,12	152	149	1	1.0	0.94,0.922	0.944,0.965	-0.023
2408	2,3	6,3	1,4	8,10	160	149	0.814874095715	1.0	0.237,0.482	0.104,0.271	0.172
2409	2,2	44,61	10,19	29,64	163	149	0.0146964783998	0.815116875149883	0.04,0.029	0.24,0.213	-0.192
2410	3,4	2,0	2,5	0,0	153	149	1	1.0	0.594,1.0	1.0,1.0	-0.203
2411	68,75	215,194	37,87	112,189	200	149	1	1.0	0.191,0.224	0.198,0.255	-0.019
2412	26,29	276,360	20,26	228,313	317	149	1	1.0	0.042,0.036	0.04,0.038	0.0
2413	17,9	34,45	11,15	20,29	152	149	0.978433363764	1.0	0.329,0.164	0.35,0.336	-0.096
2415	205,305	610,762	136,234	553,852	163	149	1	1.0	0.235,0.268	0.184,0.201	0.059
2416	420,525	4,2	349,591	1,0	164	149	1	1.0	0.99,0.996	0.997,1.0	-0.005
2417	10,7	13,6	10,5	1,1	161	149	0.00184861948465	0.1751566961705875	0.416,0.519	0.902,0.822	-0.394
2418	257,245	14,11	157,258	10,10	185	149	1	1.0	0.937,0.947	0.927,0.954	0.001
2419	1,8	91,91	6,15	74,137	363	149	1	1.0	0.004,0.035	0.032,0.043	-0.018
2420	35,31	20,32	25,65	12,27	165	149	0.59350221133	1.0	0.612,0.467	0.653,0.685	-0.13
2421	6,12	276,379	3,7	216,268	531	149	1	1.0	0.006,0.009	0.004,0.007	0.002
2422	7,4	2,2	2,5	1,8	155	149	0.221700803785	1.0	0.771,0.658	0.658,0.375	0.198
2423	1004,814	0,2	634,995	0,0	619	149	1	1.0	1.0,0.99	1.0,1.0	-0.005
2425	25,51	0,0	35,53	0,2	382	149	1	1.0	1.0,1.0	1.0,0.912	0.044
2426	231,193	436,452	237,430	214,385	152	149	0.000738389681446	0.08873241755751346	0.342,0.295	0.521,0.523	-0.204
2427	152,218	28,13	114,166	10,14	227	149	1	1.0	0.781,0.917	0.882,0.886	-0.035
2429	137,93	3,1	68,112	1,0	167	149	1	1.0	0.976,0.988	0.984,1.0	-0.01
2430	271,329	13,24	190,231	22,19	154	149	1	1.0	0.953,0.93	0.893,0.922	0.034
2432	54,83	23,29	43,88	9,7	157	149	0.103662357461	1.0	0.69,0.731	0.819,0.923	-0.161
2433	31,34	18,16	28,40	10,25	296	149	1	1.0	0.464,0.517	0.585,0.446	-0.025
2434	99,123	18,16	70,121	10,25	491	149	1	1.0	0.625,0.7	0.68,0.595	0.025
2435	70,90	2,0	43,85	0,2	344	149	1	1.0	0.938,1.0	1.0,0.948	-0.005
2436	1,1	36,42	1,4	19,39	164	149	1	1.0	0.025,0.021	0.046,0.085	-0.043
2437	15,5	124,134	19,11	94,114	588	149	1	1.0	0.03,0.009	0.049,0.024	-0.017
2438	88,113	11,16	75,166	12,16	193	149	1	1.0	0.861,0.845	0.828,0.889	-0.006
2439	464,483	264,271	159,323	188,320	543	149	0.35811589245	1.0	0.325,0.328	0.188,0.217	0.124
2440	9,4	47,49	1,10	30,47	165	149	1	1.0	0.147,0.069	0.029,0.161	0.013
2442	515,501	8,11	345,509	6,17	200	149	1	1.0	0.98,0.971	0.977,0.957	0.009
2443	47,52	231,282	28,45	147,208	433	149	1	1.0	0.065,0.06	0.062,0.069	-0.003
2444	55,61	14,17	36,60	16,13	437	149	1	1.0	0.573,0.55	0.434,0.611	0.039
2445	214,246	1,2	114,213	0,0	490	149	1	1.0	0.985,0.974	1.0,1.0	-0.02
2446	275,313	95,106	155,285	72,85	505	149	1	1.0	0.461,0.466	0.388,0.497	0.021
2447	239,291	14,17	155,223	16,13	153	149	1	1.0	0.943,0.943	0.904,0.944	0.019
2448	398,476	1,2	233,376	0,0	206	149	1	1.0	0.997,0.994	1.0,1.0	-0.004
2449	459,543	95,106	274,448	72,85	221	149	1	1.0	0.765,0.775	0.72,0.78	0.02
2450	173,202	1,2	94,166	0,0	202	149	1	1.0	0.992,0.987	1.0,1.0	-0.01
2451	234,269	95,106	135,238	72,85	217	149	1	1.0	0.628,0.635	0.563,0.658	0.021
2452	62,69	95,106	41,72	72,85	164	149	1	1.0	0.372,0.372	0.341,0.435	-0.016
2453	283,302	8,16	249,314	6,10	166	149	1	1.0	0.969,0.944	0.974,0.966	-0.014
2454	3,6	10,24	2,7	6,22	175	149	1	1.0	0.203,0.176	0.221,0.213	-0.027
2455	23,18	248,239	14,30	177,244	178	149	1	1.0	0.072,0.059	0.062,0.093	-0.012
2456	32,27	0,3	10,17	1,2	169	149	1	1.0	1.0,0.888	0.898,0.882	0.054
2457	1,3	66,73	3,0	47,66	164	149	1	1.0	0.014,0.036	0.055,0.0	-0.003
2458	181,290	0,2	166,235	8,0	282	149	1	1.0	1.0,0.987	0.916,1.0	0.036
2459	3554,4796	9,16	2151,2898	5,2	183	149	1	1.0	0.997,0.996	0.997,0.999	-0.002
2460	2928,3480	1,0	1639,2287	0,2	211	149	1	1.0	1.0,1.0	1.0,0.999	0.0
2461	975,1141	16,27	683,929	14,6	152	149	1	1.0	0.984,0.976	0.98,0.993	-0.006
2462	2,6	39,16	11,6	8,34	287	149	0.742220223107	1.0	0.026,0.163	0.417,0.084	-0.156
2463	469,443	197,249	184,363	304,358	155	149	0.00228965659943	0.19283996692977112	0.696,0.631	0.368,0.494	0.232
2464	70,150	119,173	70,119	111,112	152	149	1	1.0	0.366,0.459	0.382,0.51	-0.034
2465	151,112	2,0	88,127	0,0	155	149	1	1.0	0.986,1.0	1.0,1.0	-0.007
2466	97,92	2,1	93,104	0,0	158	149	1	1.0	0.979,0.989	1.0,1.0	-0.016
2467	1,2	21,23	1,0	18,27	176	149	1	1.0	0.039,0.069	0.045,0.0	0.032
2468	0,3	13,4	1,1	7,7	176	149	1	1.0	0.0,0.388	0.108,0.108	0.086
2469	30,30	9,7	42,72	7,12	285	149	1	1.0	0.635,0.691	0.758,0.758	-0.095
2470	278,369	0,1	214,331	0,1	277	149	1	1.0	1.0,0.995	1.0,0.994	0.001
2471	18,15	631,774	11,26	486,668	182	149	1	1.0	0.023,0.016	0.018,0.031	-0.005
2472	0,1	48,63	0,0	36,64	187	149	1	1.0	0.0,0.012	0.0,0.0	0.006
2474	11,10	0,0	45,37	0,1	158	149	1	1.0	1.0,1.0	1.0,0.972	0.014
2475	0,2	1,1	0,0	3,0	175	149	1	1.0	0.0,0.63	0.0,NA	0.315
2477	11,22	4,8	7,22	1,6	270	149	0.872280535523	1.0	0.603,0.603	0.794,0.669	-0.129
2478	15,32	741,1177	15,30	541,747	337	149	1	1.0	0.009,0.012	0.012,0.017	-0.004
2479	94,112	1,0	48,87	0,1	158	149	1	1.0	0.989,1.0	1.0,0.988	0.0
2481	160,169	32,44	86,160	32,46	161	149	1	1.0	0.822,0.78	0.713,0.763	0.063
2482	21,8	9,2	5,8	5,7	167	149	0.28371461272	1.0	0.676,0.781	0.472,0.505	0.24
2484	91,120	133,204	37,73	133,185	152	149	0.385716479871	1.0	0.401,0.366	0.214,0.279	0.137
2485	41,41	236,339	22,53	215,292	652	149	1	1.0	0.038,0.027	0.023,0.04	0.001
2487	293,395	182,274	178,208	174,271	318	149	0.41855147606	1.0	0.43,0.403	0.324,0.265	0.122
2488	483,554	38,28	370,565	9,20	179	149	1	1.0	0.914,0.943	0.972,0.959	-0.037
2489	80,90	10,25	49,79	12,7	169	149	1	1.0	0.876,0.76	0.783,0.909	-0.028
2490	9,7	345,451	2,10	288,432	414	149	1	1.0	0.009,0.006	0.002,0.008	0.002
2491	144,181	1,0	109,179	0,2	263	149	1	1.0	0.988,1.0	1.0,0.981	0.004
2492	96,129	1,1	55,85	2,1	334	149	1	1.0	0.977,0.983	0.925,0.974	0.03
2493	39,57	2,3	41,67	0,0	152	149	1	1.0	0.95,0.949	1.0,1.0	-0.05
2494	154,166	134,178	141,240	102,151	152	149	1	1.0	0.53,0.478	0.575,0.609	-0.088
2495	9,6	10,7	7,14	22,15	216	149	0.942968399644	1.0	0.383,0.372	0.18,0.392	0.091
2496	0,2	0,0	2,2	0,1	162	149	1	1.0	NA,1.0	1.0,0.648	0.176
2498	7,23	71,103	11,13	55,84	433	149	1	1.0	0.033,0.071	0.064,0.051	-0.005
2499	73,112	10,8	51,73	3,2	206	149	1	1.0	0.841,0.91	0.925,0.964	-0.069
2501	123,157	5,3	120,175	0,1	153	149	1	1.0	0.96,0.981	1.0,0.994	-0.027
2502	157,185	0,2	123,176	0,0	341	149	1	1.0	1.0,0.976	1.0,1.0	-0.012
2503	63,60	0,1	24,51	0,0	155	149	1	1.0	1.0,0.983	1.0,1.0	-0.008
2504	96,112	48,44	72,104	38,50	152	149	1	1.0	0.662,0.714	0.65,0.671	0.027
2505	0,0	1,0	0,1	0,1	152	149	1	1.0	0.0,NA	NA,0.495	-0.495
2506	62,66	186,115	21,49	113,182	161	149	0.817303854042	1.0	0.236,0.347	0.147,0.199	0.118
2507	7,4	15,23	2,11	8,31	177	149	1	1.0	0.282,0.128	0.174,0.23	0.003
2508	0,1	0,5	2,2	3,0	173	149	1	1.0	NA,0.147	0.365,1.0	-0.535
2511	7,4	171,233	5,12	185,262	164	149	1	1.0	0.036,0.015	0.024,0.04	-0.007
2512	81,69	90,83	59,67	55,62	163	149	1	1.0	0.451,0.432	0.495,0.497	-0.054
2513	193,273	68,71	174,181	49,46	167	149	1	1.0	0.717,0.774	0.76,0.778	-0.023
2514	108,121	153,179	47,60	125,209	152	149	0.0750440536039	1.0	0.409,0.399	0.269,0.22	0.16
2516	4,5	38,25	0,7	14,19	160	149	1	1.0	0.089,0.157	0.0,0.255	-0.005
2517	8,4	11,13	0,2	5,3	160	149	0.143747713449	1.0	0.404,0.223	0.0,0.383	0.122
2519	332,375	1,0	236,403	0,0	534	149	1	1.0	0.989,1.0	1.0,1.0	-0.006
2520	14,11	8,1	8,19	9,7	229	149	0.587542838938	1.0	0.532,0.877	0.366,0.638	0.203
2521	17,1	31,47	8,27	24,42	392	149	1	1.0	0.172,0.008	0.112,0.196	-0.064
2522	732,983	20,25	817,1345	26,39	637	149	1	1.0	0.895,0.902	0.88,0.89	0.014
2523	0,0	2,2	0,1	1,2	194	149	1	1.0	0.0,0.0	0.0,0.277	-0.139
2525	280,366	43,60	173,284	20,41	182	149	1	1.0	0.842,0.833	0.876,0.85	-0.026
2527	64,107	24,40	90,153	30,34	547	149	1	1.0	0.421,0.422	0.45,0.551	-0.079
2528	34,36	24,40	56,107	30,34	574	149	0.211775948133	1.0	0.269,0.189	0.326,0.45	-0.159
2529	19,14	46,82	37,83	67,118	176	149	0.133548222711	1.0	0.259,0.126	0.319,0.373	-0.153
2530	17,29	1,8	13,12	1,3	153	149	1	1.0	0.943,0.779	0.927,0.796	-0.001
2531	75,96	33,33	44,79	24,34	184	149	1	1.0	0.648,0.702	0.598,0.653	0.05
2532	185,295	13,7	183,208	9,5	152	149	1	1.0	0.933,0.976	0.952,0.976	-0.009
2533	118,234	4,1	120,215	4,5	230	149	1	1.0	0.95,0.993	0.951,0.965	0.014
2534	81,169	1,0	96,170	0,0	230	149	1	1.0	0.981,1.0	1.0,1.0	-0.01
2535	528,780	1,0	444,621	0,0	375	149	1	1.0	0.995,1.0	1.0,1.0	-0.002
2536	448,613	1,2	348,455	0,4	294	149	1	1.0	0.996,0.994	1.0,0.983	0.003
2537	95,98	22,16	31,82	13,16	166	149	1	1.0	0.795,0.846	0.682,0.821	0.069
2538	32,25	12,19	31,21	11,8	164	149	1	1.0	0.708,0.545	0.719,0.705	-0.085
2539	2,1	19,17	1,0	10,19	222	149	1	1.0	0.066,0.038	0.063,0.0	0.021
2540	52,31	9,8	22,40	4,1	161	149	0.764579321124	1.0	0.842,0.782	0.836,0.974	-0.093
2541	13,13	26,41	44,55	31,62	171	149	0.0424967174053	1.0	0.303,0.216	0.553,0.436	-0.235
2542	0,5	9,20	4,1	2,9	168	149	0.721670101754	1.0	0.0,0.181	0.639,0.09	-0.274
2543	221,242	0,0	287,442	0,2	327	149	1	1.0	1.0,1.0	1.0,0.99	0.005
2545	99,126	0,0	64,87	0,2	339	149	1	1.0	1.0,1.0	1.0,0.95	0.025
2546	18,15	1,0	15,18	0,0	185	149	1	1.0	0.935,1.0	1.0,1.0	-0.032
2547	39,34	116,145	22,60	113,121	366	149	1	1.0	0.12,0.087	0.073,0.168	-0.017
2548	5,10	244,288	3,7	223,304	424	149	1	1.0	0.007,0.012	0.005,0.008	0.003
2549	108,121	510,472	124,214	278,353	171	149	0.0714196491595	1.0	0.156,0.183	0.28,0.346	-0.144
2550	249,332	2,2	133,230	4,0	164	149	1	1.0	0.991,0.993	0.968,1.0	0.008
2551	305,342	2,0	184,280	1,0	381	149	1	1.0	0.984,1.0	0.986,1.0	-0.001
2552	32,49	163,235	37,58	135,207	152	149	1	1.0	0.161,0.17	0.212,0.215	-0.048
2553	137,163	60,97	131,186	56,87	152	149	1	1.0	0.691,0.622	0.696,0.677	-0.03
2554	462,584	0,0	423,749	0,3	153	149	1	1.0	1.0,1.0	1.0,0.996	0.002
2555	0,2	28,29	2,4	17,18	215	149	1	1.0	0.0,0.046	0.075,0.133	-0.081
2557	0,1	7,7	0,0	2,0	154	149	1	1.0	0.0,0.121	0.0,NA	0.06
2558	24,29	4,15	8,13	4,9	154	149	0.76392199937	1.0	0.853,0.652	0.659,0.583	0.131
2559	33,61	0,0	24,61	2,2	178	149	1	1.0	1.0,1.0	0.909,0.962	0.065
2560	6,3	12,4	0,3	4,5	152	149	0.442357386822	1.0	0.329,0.424	0.0,0.37	0.192
2563	1117,1434	37,28	872,1480	18,23	267	149	1	1.0	0.944,0.966	0.964,0.973	-0.013
2564	186,224	103,94	143,234	34,63	152	149	0.476669100681	1.0	0.639,0.7	0.805,0.785	-0.126
2565	149,160	0,0	67,110	2,0	151	149	1	1.0	1.0,1.0	0.971,1.0	0.014
2566	237,320	7,0	193,270	3,2	191	149	1	1.0	0.964,1.0	0.98,0.991	-0.004
2567	4,7	173,261	3,4	124,233	173	149	1	1.0	0.02,0.023	0.02,0.015	0.004
2569	64,70	197,215	51,98	132,209	152	149	1	1.0	0.242,0.242	0.275,0.315	-0.053
2570	8,11	129,135	6,10	70,107	154	149	1	1.0	0.057,0.073	0.077,0.083	-0.015
2571	9,6	26,28	7,10	11,20	162	149	0.687090487963	1.0	0.241,0.165	0.369,0.315	-0.139
2572	9,5	78,80	3,12	75,59	186	149	1	1.0	0.085,0.048	0.031,0.14	-0.019
2573	0,2	43,98	1,3	38,58	152	149	1	1.0	0.0,0.02	0.025,0.048	-0.027
2574	34,36	2,2	32,35	1,0	319	149	1	1.0	0.888,0.894	0.937,1.0	-0.078
2575	31,35	18,12	31,37	18,24	319	149	1	1.0	0.446,0.577	0.446,0.419	0.079
2576	9,10	293,301	3,11	181,341	308	149	1	1.0	0.015,0.016	0.008,0.015	0.004
2577	324,297	16,23	200,273	4,7	152	149	1	1.0	0.952,0.927	0.98,0.975	-0.038
2579	11,7	41,53	0,10	36,80	158	149	1	1.0	0.202,0.111	0.0,0.105	0.104
2580	88,66	6,5	66,87	4,3	194	149	1	1.0	0.918,0.91	0.927,0.957	-0.028
2581	23,20	127,53	30,25	43,97	336	149	1	1.0	0.074,0.143	0.236,0.103	-0.061
2582	433,485	0,1	330,608	0,0	346	149	1	1.0	1.0,0.995	1.0,1.0	-0.002
2583	18,21	1,4	24,22	1,5	178	149	1	1.0	0.938,0.815	0.953,0.786	0.007
2584	32,35	7,2	37,33	0,2	195	149	1	1.0	0.777,0.93	1.0,0.927	-0.11
2585	15,18	7,2	14,16	0,2	166	149	0.184434852031	1.0	0.658,0.89	1.0,0.878	-0.165
2586	0,3	236,332	5,3	184,289	208	149	1	1.0	0.0,0.006	0.019,0.007	-0.01
2587	1021,1391	259,405	789,1315	249,402	155	149	1	1.0	0.791,0.768	0.753,0.759	0.024
2588	41,38	0,0	24,21	2,6	152	149	0.76889407511	1.0	1.0,1.0	0.922,0.774	0.152
2589	14,13	2,2	21,14	0,0	224	149	0.479822543597	1.0	0.823,0.812	1.0,1.0	-0.182
2592	94,141	0,0	79,97	0,1	536	149	1	1.0	1.0,1.0	1.0,0.964	0.018
2593	225,270	3,8	122,234	8,8	155	149	1	1.0	0.986,0.97	0.936,0.966	0.027
2594	34,45	0,0	14,39	0,1	400	149	1	1.0	1.0,1.0	1.0,0.936	0.032
2595	19,22	254,340	29,32	198,337	154	149	1	1.0	0.067,0.059	0.124,0.084	-0.041
2596	5,6	0,6	2,8	4,2	156	149	0.782979305785	1.0	1.0,0.489	0.323,0.793	0.186
2597	1861,2255	1,4	1485,2206	1,5	158	149	1	1.0	0.999,0.998	0.999,0.998	0.0
2598	55,103	3,23	103,158	1,13	166	149	1	1.0	0.943,0.801	0.989,0.916	-0.081
2599	14,8	19,13	2,7	6,13	273	149	1	1.0	0.287,0.251	0.154,0.227	0.079
2600	105,85	1,0	26,52	0,0	285	149	1	1.0	0.982,1.0	1.0,1.0	-0.009
2602	16,27	42,35	12,37	38,54	276	149	1	1.0	0.171,0.294	0.146,0.27	0.024
2603	43,45	265,382	17,28	204,293	403	149	1	1.0	0.057,0.042	0.03,0.034	0.018
2604	42,76	0,0	58,93	0,2	278	149	1	1.0	1.0,1.0	1.0,0.961	0.02
2605	38,64	11,16	26,45	7,16	537	149	1	1.0	0.489,0.526	0.508,0.438	0.035
2606	164,231	20,37	102,182	18,18	278	149	1	1.0	0.815,0.77	0.752,0.844	-0.006
2607	81,105	151,176	36,77	99,137	152	149	1	1.0	0.345,0.369	0.263,0.355	0.048
2609	21,16	15,9	12,16	6,13	152	149	1	1.0	0.578,0.635	0.662,0.547	0.002
2610	551,621	5,9	350,544	1,2	152	149	1	1.0	0.991,0.985	0.997,0.996	-0.008
2611	23,43	78,109	12,43	50,54	165	149	1	1.0	0.21,0.263	0.178,0.418	-0.061
2612	30,38	528,661	16,23	372,669	584	149	1	1.0	0.014,0.014	0.011,0.009	0.004
2613	7,7	50,59	3,6	64,59	176	149	1	1.0	0.106,0.091	0.038,0.079	0.04
2615	15,17	201,252	17,30	125,189	154	149	1	1.0	0.067,0.061	0.116,0.133	-0.06
2616	144,93	17,12	77,111	9,10	175	149	1	1.0	0.878,0.868	0.879,0.904	-0.018
2617	14,12	590,804	18,12	438,700	553	149	1	1.0	0.006,0.004	0.011,0.005	-0.003
2618	28,25	22,26	16,36	10,9	183	149	0.21141331345	1.0	0.509,0.439	0.566,0.765	-0.192
2619	86,73	201,248	80,127	161,239	163	149	1	1.0	0.281,0.212	0.312,0.327	-0.073
2625	110,153	0,2	111,242	1,0	549	149	1	1.0	1.0,0.954	0.968,1.0	-0.007
2626	18,14	223,237	14,25	115,161	341	149	1	1.0	0.034,0.025	0.051,0.064	-0.028
2627	142,121	1,1	113,113	1,4	153	149	1	1.0	0.993,0.992	0.991,0.965	0.014
2628	680,840	11,17	542,834	6,1	535	149	1	1.0	0.945,0.932	0.962,0.996	-0.04
2629	602,840	3,5	519,798	0,0	465	149	1	1.0	0.985,0.982	1.0,1.0	-0.016
2630	25,37	5,14	23,44	0,18	152	149	1	1.0	0.831,0.722	1.0,0.706	-0.077
2631	59,82	211,250	52,86	199,298	160	149	1	1.0	0.207,0.234	0.196,0.212	0.016
2632	3,2	0,1	1,3	0,0	152	149	1	1.0	1.0,0.662	1.0,1.0	-0.169
