ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4598	16,15	116,106	11,9	57,29	258	149	1	1.0	0.074,0.076	0.1,0.152	-0.051
4599	10,17	13,7	31,15	14,4	632	149	0.650188660753	1.0	0.154,0.364	0.343,0.469	-0.147
4600	12,19	94,102	34,19	45,20	657	149	0.475712207566	1.0	0.028,0.041	0.146,0.177	-0.127
4601	59,52	63,75	51,30	44,36	314	149	1	1.0	0.308,0.248	0.355,0.283	-0.041
4602	25,17	344,347	13,10	271,132	227	149	1	1.0	0.046,0.031	0.031,0.047	-0.001
4603	66,91	167,302	53,39	134,58	358	149	1	1.0	0.141,0.111	0.141,0.219	-0.054
4604	123,122	0,1	96,53	0,1	272	149	1	1.0	1.0,0.985	1.0,0.967	0.009
4605	20,5	14,5	9,0	0,1	765	149	1	1.0	0.218,0.163	1.0,0.0	-0.309
4606	229,276	2,12	158,53	11,4	325	149	1	1.0	0.981,0.913	0.868,0.859	0.084
4607	208,252	51,71	139,45	45,21	309	149	1	1.0	0.663,0.631	0.598,0.508	0.094
4608	221,260	217,173	150,104	118,60	439	149	1	1.0	0.257,0.338	0.301,0.37	-0.038
4609	2,5	21,12	3,1	6,15	226	149	1	1.0	0.059,0.216	0.248,0.042	-0.007
4610	3,5	50,42	4,1	73,30	234	149	1	1.0	0.037,0.07	0.034,0.021	0.026
4611	3,0	6,2	0,0	9,0	235	149	1	1.0	0.241,0.0	0.0,NA	0.12
4612	3,3	32,56	1,0	18,12	226	149	1	1.0	0.058,0.034	0.035,0.0	0.028
4614	4,3	5,4	2,3	1,2	1637	149	1	1.0	0.068,0.064	0.154,0.12	-0.071
4615	1,2	1,0	1,3	0,0	716	149	1	1.0	0.172,1.0	1.0,1.0	-0.414
4616	28,38	0,7	19,22	1,0	311	149	0.800699975763	1.0	1.0,0.722	0.901,1.0	-0.09
4617	39,38	1,3	30,26	2,2	329	149	1	1.0	0.946,0.852	0.872,0.855	0.036
4618	2,0	19,8	0,0	18,3	217	149	1	1.0	0.067,0.0	0.0,0.0	0.034
4619	2,2	20,13	1,0	11,3	236	149	1	1.0	0.059,0.089	0.054,0.0	0.047
4620	1,1	8,28	2,0	19,10	232	149	1	1.0	0.074,0.022	0.063,0.0	0.017
4621	5,4	78,84	5,7	42,22	233	149	1	1.0	0.039,0.03	0.071,0.169	-0.085
4622	0,0	2,2	2,0	3,4	247	149	1	1.0	0.0,0.0	0.287,0.0	-0.143
4623	30,50	123,137	26,20	107,73	434	149	1	1.0	0.077,0.111	0.077,0.086	0.013
4624	30,50	36,39	26,21	18,11	362	149	0.924920980682	1.0	0.255,0.345	0.373,0.44	-0.106
4625	2,0	3,15	1,3	3,1	286	149	0.464952448718	1.0	0.258,0.0	0.148,0.61	-0.25
4626	3,0	105,84	8,4	103,58	242	149	1	1.0	0.017,0.0	0.046,0.041	-0.035
4627	312,323	16,32	309,196	30,20	245	149	1	1.0	0.922,0.86	0.862,0.856	0.032
4628	48,39	0,0	36,20	2,1	276	149	1	1.0	1.0,1.0	0.907,0.915	0.089
4629	0,1	36,58	0,0	25,9	235	149	1	1.0	0.0,0.011	0.0,0.0	0.005
4631	4,10	7,3	3,2	3,0	496	149	0.91213904096	1.0	0.147,0.5	0.231,1.0	-0.292
4632	525,520	0,2	296,128	1,0	776	149	1	1.0	1.0,0.98	0.983,1.0	-0.002
4633	70,69	194,244	22,14	157,66	601	149	1	1.0	0.082,0.066	0.034,0.05	0.032
4634	6,9	36,41	5,2	25,17	234	149	1	1.0	0.096,0.123	0.113,0.07	0.018
4635	7,18	201,218	12,5	192,86	242	149	1	1.0	0.021,0.048	0.037,0.035	-0.002
4636	112,101	13,26	280,170	9,1	236	149	0.0130196560256	0.43219979766062705	0.845,0.71	0.952,0.991	-0.194
4637	82,69	262,298	258,153	169,99	231	149	3.33066907388e-16	2.045447144996555e-13	0.168,0.13	0.496,0.499	-0.348
4638	182,224	10,15	159,100	10,1	266	149	1	1.0	0.911,0.893	0.899,0.982	-0.038
4640	17,18	173,246	16,16	393,205	230	149	1	1.0	0.06,0.045	0.026,0.048	0.015
4641	16,27	7,7	20,3	17,2	539	149	0.277115605036	1.0	0.387,0.516	0.245,0.293	0.182
4643	70,119	0,2	41,30	0,0	235	149	1	1.0	1.0,0.974	1.0,1.0	-0.013
4644	22,32	157,150	14,9	102,38	224	149	1	1.0	0.085,0.124	0.084,0.136	-0.006
4645	15,11	0,0	5,3	0,1	236	149	1	1.0	1.0,1.0	1.0,0.654	0.173
4646	14,10	138,138	11,10	78,51	229	149	1	1.0	0.062,0.045	0.084,0.113	-0.045
4647	12,10	0,0	11,8	1,0	224	149	1	1.0	1.0,1.0	0.88,1.0	0.06
4648	16,12	1,0	13,10	0,0	234	149	1	1.0	0.911,1.0	1.0,1.0	-0.044
4650	51,39	71,89	92,54	53,49	237	149	0.048588892917	1.0	0.311,0.216	0.522,0.409	-0.202
4651	54,58	51,78	38,13	66,36	222	149	0.624833206097	1.0	0.415,0.333	0.279,0.195	0.137
4652	0,4	0,4	0,4	0,0	240	149	1	1.0	NA,0.383	NA,1.0	-0.617
4654	1,6	5,12	4,4	0,0	350	149	0	0.0	0.078,0.176	1.0,1.0	-0.873
4655	3,3	2,3	2,0	3,0	409	149	1	1.0	0.353,0.267	0.195,NA	0.115
4656	20,35	19,21	42,26	36,8	523	149	1	1.0	0.231,0.322	0.249,0.481	-0.088
4657	40,36	22,17	55,32	16,13	219	149	1	1.0	0.553,0.59	0.7,0.626	-0.092
4659	38,45	27,27	56,23	18,9	505	149	0.454872527976	1.0	0.293,0.33	0.479,0.43	-0.143
4660	94,90	18,15	84,44	11,8	597	149	1	1.0	0.566,0.6	0.656,0.579	-0.034
4661	16,44	152,137	7,14	96,45	334	149	1	1.0	0.045,0.125	0.032,0.122	0.008
4664	32,19	313,341	7,6	215,113	240	149	1	1.0	0.06,0.033	0.02,0.032	0.02
4665	3,5	14,3	1,2	6,1	223	149	1	1.0	0.125,0.527	0.1,0.572	-0.01
4666	3,10	6,8	5,0	10,0	433	149	1	1.0	0.147,0.301	0.147,NA	0.077
4667	3,10	5,1	4,0	3,2	415	149	0.320258967412	1.0	0.177,0.782	0.324,0.0	0.318
4668	3,0	2,2	0,0	1,1	227	149	1	1.0	0.496,0.0	0.0,0.0	0.248
4669	56,51	592,643	32,18	369,165	244	149	1	1.0	0.055,0.046	0.05,0.062	-0.005
4670	65,51	505,585	20,21	366,138	232	149	1	1.0	0.076,0.053	0.034,0.089	0.003
4671	28,58	533,502	35,16	241,145	234	149	1	1.0	0.032,0.069	0.085,0.066	-0.025
4672	3,10	7,11	4,1	0,1	385	149	0.00838075872725	0.3216770908357754	0.142,0.26	1.0,0.279	-0.438
4673	10,9	65,47	3,5	37,26	213	149	1	1.0	0.097,0.118	0.054,0.119	0.021
4674	13,13	25,26	8,1	42,15	504	149	1	1.0	0.133,0.129	0.053,0.019	0.095
4675	14,14	103,81	10,1	48,35	512	149	1	1.0	0.038,0.048	0.057,0.008	0.01
4676	24,20	8,13	24,13	3,3	238	149	0.153591666592	1.0	0.653,0.491	0.834,0.731	-0.21
4677	45,43	108,70	37,23	76,51	416	149	1	1.0	0.13,0.18	0.148,0.139	0.011
4678	26,32	9,9	23,15	4,5	258	149	1	1.0	0.625,0.672	0.769,0.634	-0.053
4682	50,31	101,97	15,17	67,15	384	149	1	1.0	0.161,0.11	0.08,0.305	-0.057
4683	87,94	362,419	59,40	325,211	615	149	1	1.0	0.055,0.052	0.042,0.044	0.011
4684	0,0	0,2	0,2	0,2	327	149	1	1.0	NA,0.0	NA,0.313	-0.313
4685	4,5	14,7	10,1	12,5	281	149	1	1.0	0.132,0.275	0.306,0.096	0.003
4686	6,3	28,16	0,0	7,4	238	149	1	1.0	0.118,0.105	0.0,0.0	0.111
4687	20,51	24,42	46,34	18,6	367	149	0.0295396858234	0.7598349552375089	0.253,0.33	0.509,0.697	-0.311
4688	5,5	33,28	1,0	31,7	368	149	1	1.0	0.058,0.067	0.013,0.0	0.056
4690	15,4	8,8	4,11	2,1	214	149	0.0705471911671	1.0	0.566,0.258	0.582,0.885	-0.322
4691	4,4	15,7	1,2	15,6	227	149	0.800750757245	1.0	0.149,0.273	0.042,0.18	0.1
4692	6,5	6,16	3,2	5,8	230	149	1	1.0	0.393,0.168	0.28,0.139	0.071
4694	0,6	3,0	3,0	2,2	380	149	0.856846593086	1.0	0.0,1.0	0.37,0.0	0.315
4695	6,0	2,0	0,0	0,2	359	149	1	1.0	0.555,NA	NA,0.0	0.555
4696	31,23	187,151	9,4	113,73	307	149	1	1.0	0.074,0.069	0.037,0.026	0.04
4697	48,57	18,19	31,19	4,4	254	149	0.329619707986	1.0	0.61,0.638	0.82,0.736	-0.154
4698	1,2	4,4	0,2	2,2	233	149	0.177988285141	1.0	0.138,0.242	0.0,0.39	-0.005
4699	9,22	56,76	4,7	52,28	236	149	1	1.0	0.092,0.155	0.046,0.136	0.033
4700	6,14	40,34	16,16	21,19	276	149	0.197139993578	1.0	0.075,0.182	0.291,0.313	-0.173
4701	50,78	632,846	96,67	399,272	235	149	1	1.0	0.048,0.055	0.132,0.135	-0.082
4704	77,90	35,23	31,24	9,12	473	149	1	1.0	0.409,0.552	0.52,0.387	0.027
4705	7,8	47,55	17,5	35,17	273	149	1	1.0	0.075,0.074	0.21,0.138	-0.099
4706	21,17	619,611	11,7	437,207	237	149	1	1.0	0.021,0.017	0.016,0.021	0.001
4707	106,117	252,329	50,22	172,99	244	149	1	1.0	0.204,0.178	0.151,0.119	0.056
4709	18,23	32,51	12,5	30,15	423	149	1	1.0	0.165,0.137	0.123,0.105	0.037
4710	77,66	116,97	63,26	47,26	221	149	0.478669076279	1.0	0.309,0.314	0.475,0.403	-0.128
4711	30,16	158,132	16,3	96,45	242	149	1	1.0	0.105,0.069	0.093,0.039	0.021
4712	32,35	106,140	10,9	86,39	242	149	1	1.0	0.157,0.133	0.067,0.124	0.05
4713	9,1	138,177	14,2	140,40	225	149	1	1.0	0.041,0.004	0.062,0.032	-0.025
4714	9,28	57,35	9,5	24,19	223	149	1	1.0	0.095,0.348	0.2,0.15	0.046
4715	20,12	4,7	19,6	2,1	262	149	0.278343068892	1.0	0.74,0.494	0.844,0.773	-0.192
4716	92,124	185,176	60,39	108,60	693	149	1	1.0	0.097,0.132	0.107,0.123	-0.0
4717	9,5	8,13	7,7	2,2	246	149	0.0310837360381	0.782006874466714	0.405,0.189	0.679,0.679	-0.382
4718	20,11	14,14	7,9	8,5	780	149	1	1.0	0.214,0.131	0.143,0.256	-0.027
4719	16,20	95,125	8,9	124,61	237	149	1	1.0	0.096,0.091	0.039,0.085	0.032
4720	2,11	93,93	13,13	71,44	237	149	1	1.0	0.013,0.069	0.103,0.157	-0.089
4721	15,8	20,14	23,10	15,15	368	149	1	1.0	0.233,0.188	0.383,0.213	-0.087
4722	1,2	97,115	1,1	72,42	345	149	1	1.0	0.004,0.007	0.006,0.01	-0.003
4723	466,383	1,2	213,87	1,0	699	149	1	1.0	0.99,0.976	0.978,1.0	-0.006
4724	44,59	59,32	37,23	41,37	231	149	0.993292972468	1.0	0.325,0.543	0.368,0.286	0.107
4725	20,23	144,130	22,19	120,75	494	149	1	1.0	0.04,0.051	0.052,0.071	-0.016
4726	3,1	126,72	1,0	11,3	314	149	1	1.0	0.011,0.007	0.041,0.0	-0.012
4728	264,407	32,39	218,124	31,25	335	149	1	1.0	0.786,0.823	0.758,0.688	0.082
4729	265,420	18,14	222,125	20,12	338	149	1	1.0	0.866,0.93	0.83,0.821	0.073
4730	4,1	42,36	2,3	26,18	241	149	1	1.0	0.056,0.017	0.045,0.093	-0.033
4732	40,49	19,19	36,17	6,6	417	149	0.549687017257	1.0	0.429,0.48	0.682,0.503	-0.138
4733	123,104	18,21	87,33	18,3	273	149	1	1.0	0.789,0.73	0.725,0.857	-0.031
4734	5,8	140,145	5,2	99,75	236	149	1	1.0	0.022,0.034	0.031,0.017	0.004
4735	24,20	112,136	22,20	85,51	223	149	1	1.0	0.125,0.089	0.147,0.208	-0.07
4736	23,26	1,0	18,24	6,10	348	149	1	1.0	0.908,1.0	0.562,0.507	0.419
4737	9,13	94,131	4,10	88,48	228	149	1	1.0	0.059,0.061	0.029,0.12	-0.014
4738	3,2	98,132	6,10	65,58	244	149	1	1.0	0.018,0.009	0.053,0.095	-0.06
4740	43,48	178,261	39,14	135,83	317	149	1	1.0	0.102,0.08	0.12,0.073	-0.006
4741	47,49	111,142	41,15	97,65	320	149	1	1.0	0.165,0.138	0.164,0.097	0.021
4742	7,5	68,93	5,0	46,22	230	149	1	1.0	0.063,0.034	0.066,0.0	0.015
4743	26,38	217,259	18,15	166,77	270	149	1	1.0	0.062,0.075	0.056,0.097	-0.008
4744	21,31	138,188	28,17	105,62	224	149	1	1.0	0.092,0.099	0.151,0.154	-0.057
4745	12,5	7,8	9,2	1,0	264	149	0.000297659552307	0.02358711904006921	0.492,0.261	0.836,1.0	-0.541
4746	29,23	170,213	17,26	151,85	221	149	1	1.0	0.103,0.068	0.071,0.171	-0.036
4747	222,231	52,44	180,99	41,28	249	149	1	1.0	0.719,0.759	0.724,0.679	0.037
4748	237,254	9,13	190,116	6,5	265	149	1	1.0	0.937,0.917	0.947,0.929	-0.011
4749	16,18	212,211	19,9	178,129	239	149	1	1.0	0.045,0.05	0.062,0.042	-0.005
4750	22,25	13,10	22,4	4,1	296	149	0.248353086669	1.0	0.46,0.557	0.735,0.668	-0.193
4751	23,27	13,7	23,4	8,0	301	149	0.675710352485	1.0	0.467,0.656	0.587,1.0	-0.232
4752	99,83	344,309	84,47	181,102	270	149	1	1.0	0.137,0.129	0.204,0.203	-0.071
4753	626,562	27,28	698,409	32,19	554	149	1	1.0	0.862,0.844	0.854,0.853	-0.0
4754	48,30	268,264	42,21	354,214	244	149	1	1.0	0.099,0.065	0.068,0.057	0.02
4755	284,266	107,91	299,152	56,31	290	149	0.296618332816	1.0	0.577,0.6	0.733,0.716	-0.136
4756	100,77	731,650	63,27	541,278	233	149	1	1.0	0.08,0.07	0.069,0.058	0.012
4758	47,87	253,310	55,38	243,138	262	149	1	1.0	0.096,0.138	0.114,0.135	-0.007
4759	36,24	86,88	40,17	55,27	226	149	0.55316334701	1.0	0.216,0.152	0.324,0.293	-0.124
4760	65,67	0,0	82,32	0,1	259	149	1	1.0	1.0,1.0	1.0,0.948	0.026
4762	13,26	113,120	56,14	74,29	644	149	1	1.0	0.026,0.048	0.149,0.1	-0.087
4763	66,56	14,18	45,28	19,3	402	149	1	1.0	0.636,0.536	0.467,0.776	-0.035
4764	82,75	258,367	54,33	219,152	440	149	1	1.0	0.097,0.065	0.077,0.068	0.008
4765	3,9	1,4	1,3	0,0	237	149	0.0479355745796	0.9986789714638665	0.654,0.586	1.0,1.0	-0.38
4766	0,1	13,39	1,0	13,10	216	149	1	1.0	0.0,0.017	0.05,0.0	-0.017
4767	367,352	1,3	302,118	0,0	179	149	1	1.0	0.997,0.99	1.0,1.0	-0.006
4769	19,15	4,2	11,3	2,0	271	149	0.379607781323	1.0	0.723,0.805	0.751,1.0	-0.111
4770	20,20	17,12	18,8	18,4	406	149	1	1.0	0.302,0.38	0.268,0.423	-0.005
4771	83,85	1,0	43,24	4,0	503	149	1	1.0	0.961,1.0	0.761,1.0	0.1
4772	21,20	16,10	18,8	10,7	437	149	1	1.0	0.309,0.405	0.38,0.28	0.027
4773	60,80	5,8	26,29	0,3	226	149	1	1.0	0.888,0.868	1.0,0.864	-0.054
4774	129,137	8,20	76,30	16,4	355	149	0.976796820905	1.0	0.871,0.742	0.666,0.759	0.094
4775	63,73	89,76	31,11	70,23	302	149	0.810906062653	1.0	0.259,0.322	0.179,0.191	0.105
4776	60,70	27,14	30,10	15,7	279	149	0.641174359276	1.0	0.543,0.728	0.516,0.433	0.161
4777	82,110	37,60	170,91	67,37	1532	149	1	1.0	0.177,0.151	0.198,0.193	-0.032
4778	11,18	77,95	13,3	98,60	223	149	1	1.0	0.087,0.112	0.081,0.032	0.043
4780	222,225	39,67	285,162	62,35	696	149	1	1.0	0.549,0.418	0.496,0.498	-0.013
4782	6,5	1,1	2,0	2,0	244	149	1	1.0	0.786,0.753	0.379,NA	0.391
4783	4,5	6,2	2,0	0,0	240	149	1	1.0	0.293,0.608	1.0,NA	-0.549
4784	4,5	9,9	2,0	1,0	243	149	1	1.0	0.214,0.254	0.551,NA	-0.317
4785	6,5	10,1	2,0	6,3	247	149	0.0307138435218	0.7818503275782559	0.266,0.751	0.167,0.0	0.425
4786	7,8	12,12	0,0	8,2	277	149	0.0187026182244	0.5558551193959401	0.239,0.264	0.0,0.0	0.252
4787	8,19	22,33	5,7	4,1	297	149	0.108330851129	1.0	0.154,0.224	0.385,0.778	-0.393
4788	6,14	12,41	4,1	13,8	278	149	1	1.0	0.211,0.155	0.142,0.063	0.081
4789	19,22	34,27	10,8	36,10	420	149	1	1.0	0.165,0.224	0.09,0.221	0.039
4790	110,129	80,114	38,26	71,55	323	149	0.0458092841853	0.9789952490048734	0.388,0.343	0.198,0.179	0.177
4791	13,8	25,26	17,3	12,12	379	149	1	1.0	0.17,0.108	0.358,0.089	-0.084
4792	3,1	21,19	0,0	16,8	260	149	1	1.0	0.076,0.029	0.0,0.0	0.052
4793	16,24	259,288	47,28	150,100	216	149	0.314552310414	1.0	0.041,0.054	0.178,0.162	-0.122
4794	3,4	111,67	1,2	34,20	241	149	1	1.0	0.016,0.036	0.018,0.058	-0.012
4795	32,35	128,97	23,11	141,79	242	149	1	1.0	0.133,0.182	0.091,0.079	0.073
4796	5,3	3,9	2,0	0,0	341	149	1	1.0	0.421,0.127	1.0,NA	-0.726
4797	2,14	2,0	5,2	2,0	266	149	1	1.0	0.359,1.0	0.583,1.0	-0.112
4798	3,2	5,11	3,3	0,4	383	149	0.227273451115	1.0	0.189,0.066	1.0,0.226	-0.485
4799	9,3	1,0	3,4	0,0	407	149	1	1.0	0.767,1.0	1.0,1.0	-0.117
4800	44,37	6,3	47,25	8,2	585	149	1	1.0	0.651,0.759	0.599,0.761	0.025
4801	44,37	2,5	47,25	1,0	574	149	0.149481651629	1.0	0.851,0.658	0.924,1.0	-0.208
4802	15,19	22,35	4,2	39,14	247	149	0.0252784496605	0.6823792482529478	0.291,0.247	0.058,0.079	0.201
4803	95,92	829,865	67,40	749,463	261	149	1	1.0	0.061,0.057	0.049,0.047	0.011
4806	64,64	495,676	68,23	398,243	260	149	1	1.0	0.069,0.051	0.089,0.051	-0.01
4807	34,26	221,231	12,10	198,74	229	149	1	1.0	0.091,0.068	0.038,0.081	0.02
4808	5,1	3,5	0,2	1,1	232	149	0.428765496962	1.0	0.517,0.114	0.0,0.562	0.034
4809	84,94	215,198	55,28	112,46	268	149	1	1.0	0.178,0.209	0.214,0.253	-0.04
4810	56,62	40,41	32,21	14,26	217	149	1	1.0	0.49,0.509	0.611,0.357	0.016
4811	47,55	131,159	28,9	84,37	293	149	1	1.0	0.154,0.15	0.145,0.11	0.024
4812	7,10	63,81	5,3	39,20	248	149	1	1.0	0.063,0.069	0.072,0.083	-0.011
4813	25,30	326,307	29,8	238,122	239	149	1	1.0	0.046,0.057	0.071,0.039	-0.003
4814	411,392	1,0	295,162	0,0	405	149	1	1.0	0.993,1.0	1.0,1.0	-0.004
4815	55,59	566,661	42,17	515,251	225	149	1	1.0	0.06,0.056	0.051,0.043	0.011
4816	1334,1345	0,2	964,543	0,0	1198	149	1	1.0	1.0,0.988	1.0,1.0	-0.006
4817	581,607	34,39	381,274	34,9	788	149	1	1.0	0.764,0.746	0.679,0.852	-0.011
4818	7,1	5,2	3,1	2,0	247	149	0.253203869081	1.0	0.458,0.232	0.475,1.0	-0.393
4819	3,0	23,16	2,0	12,9	241	149	1	1.0	0.075,0.0	0.093,0.0	-0.009
4820	1,2	37,52	3,4	27,9	278	149	1	1.0	0.014,0.02	0.056,0.192	-0.107
4821	257,285	0,0	258,153	3,0	241	149	1	1.0	1.0,1.0	0.982,1.0	0.009
4822	1173,982	3,1	735,296	0,2	233	149	1	1.0	0.996,0.998	1.0,0.99	0.002
4823	7,11	144,154	11,11	109,45	251	149	1	1.0	0.028,0.041	0.057,0.127	-0.057
4824	77,79	348,370	52,43	307,161	250	149	1	1.0	0.117,0.113	0.092,0.137	0.001
4825	149,134	4,2	95,83	1,0	265	149	1	1.0	0.954,0.974	0.982,1.0	-0.027
4826	35,33	153,185	73,41	171,68	228	149	0.396340771194	1.0	0.13,0.104	0.218,0.283	-0.134
4827	4,8	37,18	7,2	24,5	244	149	1	1.0	0.062,0.213	0.151,0.196	-0.036
4828	86,85	848,936	30,22	447,233	327	149	1	1.0	0.044,0.04	0.03,0.041	0.006
4829	15,6	151,148	7,4	151,72	225	149	1	1.0	0.062,0.026	0.03,0.035	0.011
4830	120,164	5845,7018	82,36	4621,2321	237	149	1	1.0	0.013,0.014	0.011,0.01	0.003
4832	38,59	293,322	19,21	195,95	279	149	1	1.0	0.065,0.089	0.049,0.106	-0.001
4833	14,6	63,56	5,0	33,18	226	149	1	1.0	0.128,0.066	0.091,0.0	0.052
4834	9,2	203,227	18,6	129,72	242	149	1	1.0	0.027,0.005	0.079,0.049	-0.048
4835	63,69	14,17	46,26	10,3	278	149	1	1.0	0.707,0.685	0.711,0.823	-0.071
4836	27,18	1492,1337	8,6	1266,660	242	149	1	1.0	0.011,0.008	0.004,0.006	0.004
4837	59,40	69,62	95,82	48,32	458	149	0.00438601619591	0.19413060874329577	0.218,0.173	0.392,0.455	-0.228
4839	3,2	32,28	0,0	11,9	247	149	1	1.0	0.054,0.041	0.0,0.0	0.048
4841	4,0	12,5	2,4	3,2	362	149	0.332474436444	1.0	0.121,0.0	0.215,0.452	-0.273
4842	2,4	1,1	5,0	0,1	250	149	0.0877445361972	1.0	0.544,0.704	1.0,0.0	0.124
4843	176,223	230,263	103,60	176,85	291	149	1	1.0	0.282,0.303	0.231,0.265	0.044
4844	16,18	1,2	21,11	1,4	340	149	1	1.0	0.875,0.798	0.902,0.547	0.112
4845	16,18	12,6	13,5	10,5	245	149	0.773099696802	1.0	0.448,0.646	0.442,0.378	0.137
4846	9,14	0,6	4,2	0,0	260	149	0.412561911624	1.0	1.0,0.572	1.0,1.0	-0.214
4847	30,24	2227,1505	44,34	1658,685	483	149	1	1.0	0.004,0.005	0.008,0.015	-0.007
4848	45,51	246,309	45,22	303,104	243	149	1	1.0	0.101,0.092	0.083,0.115	-0.003
4849	51,53	17,20	38,26	10,18	249	149	1	1.0	0.642,0.613	0.695,0.464	0.048
4850	553,318	212,187	286,136	109,73	301	149	1	1.0	0.564,0.457	0.565,0.48	-0.012
4851	1,2	10,8	0,0	3,3	230	149	1	1.0	0.061,0.139	0.0,0.0	0.1
4853	2,5	45,24	3,0	23,16	327	149	1	1.0	0.02,0.087	0.056,0.0	0.025
4854	0,3	42,37	3,4	22,13	621	149	1	1.0	0.0,0.019	0.032,0.069	-0.041
4855	55,79	10,12	44,18	14,9	230	149	0.375502369683	1.0	0.781,0.81	0.671,0.564	0.178
4856	92,75	2,1	41,16	1,0	281	149	1	1.0	0.961,0.975	0.956,1.0	-0.01
4858	512,364	17,2	372,213	9,3	201	149	1	1.0	0.957,0.993	0.968,0.981	0.001
4859	0,5	8,7	0,4	8,5	242	149	1	1.0	0.0,0.305	0.0,0.33	-0.013
4860	36,53	392,485	44,21	259,143	412	149	1	1.0	0.032,0.038	0.058,0.05	-0.019
4861	20,44	357,343	15,17	215,129	240	149	1	1.0	0.034,0.074	0.042,0.076	-0.005
4862	5,1	13,22	2,0	3,4	228	149	1	1.0	0.201,0.029	0.303,0.0	-0.036
4863	1,6	5,21	0,0	8,7	242	149	0.718721450192	1.0	0.11,0.15	0.0,0.0	0.13
4864	19,5	109,120	19,15	102,52	234	149	1	1.0	0.1,0.026	0.106,0.155	-0.068
4865	4,8	11,5	2,1	0,3	477	149	1	1.0	0.102,0.333	1.0,0.094	-0.33
4866	1,0	11,1	0,0	10,5	237	149	1	1.0	0.054,0.0	0.0,0.0	0.027
4867	42,30	134,168	25,8	95,46	478	149	1	1.0	0.089,0.053	0.076,0.051	0.007
4868	6,10	30,24	19,8	13,11	212	149	0.062418740176	1.0	0.123,0.227	0.507,0.338	-0.247
4869	4,9	27,30	7,1	18,12	218	149	1	1.0	0.092,0.17	0.21,0.054	-0.001
4870	16,17	21,35	11,11	28,10	219	149	1	1.0	0.341,0.248	0.211,0.428	-0.025
4871	22,17	487,510	19,12	315,193	232	149	1	1.0	0.028,0.021	0.037,0.038	-0.013
4872	153,141	41,35	161,89	22,29	288	149	1	1.0	0.659,0.676	0.791,0.614	-0.035
4873	40,50	318,312	53,36	429,238	214	149	1	1.0	0.081,0.1	0.079,0.095	0.004
4874	39,54	324,335	65,45	368,222	213	149	1	1.0	0.078,0.101	0.11,0.124	-0.027
4875	9,17	253,321	4,6	222,113	264	149	1	1.0	0.02,0.029	0.01,0.029	0.005
4876	13,10	61,65	6,3	46,24	234	149	1	1.0	0.119,0.089	0.077,0.074	0.028
4877	5,8	28,24	12,7	17,10	238	149	0.327704562251	1.0	0.101,0.173	0.306,0.305	-0.168
4880	9,5	52,64	10,8	35,37	248	149	1	1.0	0.094,0.045	0.147,0.115	-0.061
4881	6,14	41,52	14,9	38,32	223	149	1	1.0	0.089,0.152	0.198,0.158	-0.057
4882	44,37	33,22	35,17	23,13	217	149	1	1.0	0.478,0.536	0.511,0.473	0.015
4883	48,36	42,33	38,18	21,14	273	149	1	1.0	0.384,0.373	0.497,0.412	-0.076
4884	100,90	18,13	86,38	10,3	577	149	0.887424405403	1.0	0.589,0.641	0.69,0.766	-0.113
4885	71,57	2,0	59,24	0,2	430	149	1	1.0	0.925,1.0	1.0,0.806	0.059
4886	34,35	32,24	32,11	16,16	235	149	1	1.0	0.403,0.48	0.559,0.304	0.01
4887	3,6	3,2	3,7	0,0	238	149	0.0213820873533	0.61794232451037	0.385,0.653	1.0,1.0	-0.481
4888	46,44	99,132	29,22	90,61	445	149	1	1.0	0.135,0.1	0.097,0.108	0.015
4889	21,11	103,105	20,8	60,41	225	149	1	1.0	0.119,0.065	0.181,0.114	-0.055
4890	26,35	71,65	22,21	68,44	270	149	1	1.0	0.168,0.229	0.151,0.208	0.019
4891	886,759	23,17	805,371	14,5	238	149	1	1.0	0.96,0.965	0.973,0.979	-0.014
4892	65,50	1389,1389	42,29	1390,679	235	149	1	1.0	0.029,0.022	0.019,0.026	0.003
4893	68,42	117,92	56,20	47,28	684	149	1	1.0	0.112,0.09	0.206,0.135	-0.069
4894	415,358	264,238	168,99	188,97	1078	149	1	1.0	0.178,0.172	0.11,0.124	0.058
4895	250,212	57,48	90,55	49,43	319	149	0.00245106109706	0.12598833327724665	0.672,0.674	0.462,0.374	0.255
4897	7,14	597,584	15,4	386,215	260	149	1	1.0	0.007,0.014	0.022,0.011	-0.006
4898	14476,16224	354,440	12586,6072	480,162	436	149	1	1.0	0.933,0.926	0.9,0.928	0.015
4899	110,107	10,10	67,24	10,4	227	149	1	1.0	0.878,0.875	0.815,0.798	0.07
4900	1743,1979	0,1	1462,722	0,0	284	149	1	1.0	1.0,0.999	1.0,1.0	-0.0
4901	883,703	1,2	749,315	1,3	623	149	1	1.0	0.995,0.988	0.994,0.962	0.014
4902	26,23	363,390	15,16	289,157	269	149	1	1.0	0.038,0.032	0.028,0.053	-0.005
4903	135,135	48,56	108,105	32,16	743	149	0.600920646881	1.0	0.361,0.326	0.404,0.568	-0.142
4904	39,47	110,132	19,15	81,64	365	149	1	1.0	0.126,0.127	0.087,0.087	0.04
